Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
4.944574419199218,973,207,1017238,173129,240742.05362911333,238.64541211437626,4190.317304406117,557.231821061273,5862.012767589936,3633.085483344844,1045.466571545306,836.3732572362447,940.9199143907754,video_streaming,synthetic_UE_002,synthetic_video_streaming_0111
289.6233169133235,967,188,1317801,204961,5257.73275518325,3.9879385828098246,250756.118539674,170702.45368636918,762863.4795987816,80053.66485330483,1362.7727816247211,1090.218225299777,1226.495503462249,video_streaming,synthetic_UE_002,synthetic_video_streaming_0112
319.1851799956016,991,187,1002809,151382,3616.054479772228,3.690647542020068,270955.16128658876,211339.49522645315,904973.6469659482,59615.66606013561,1011.9172450864196,809.5337960691357,910.7255205777776,video_streaming,synthetic_UE_002,synthetic_video_streaming_0113
2.3556939113313007,947,203,901259,154556,448197.0237819713,488.17887352355007,2048.4294881141745,498.3049362147914,3543.344296758549,1550.1245518993833,951.6997538101755,761.3598030481404,856.5297784291579,video_streaming,synthetic_UE_002,synthetic_video_streaming_0114
160.61719502579496,978,196,1013930,162560,7324.807283622758,7.3093045848015015,136811.92080561753,37196.09921478146,248400.21844996192,99615.82159083607,1036.7389181890308,829.3911345512247,933.0650263701277,video_streaming,synthetic_UE_002,synthetic_video_streaming_0115
62.783995547219966,1070,182,1491970,203019,26997.150869845413,19.9413877547562,50146.96129969646,29216.33856901515,137795.97700674192,20930.622730681305,1394.3645380345472,1115.4916304276378,1254.9280842310925,video_streaming,synthetic_UE_002,synthetic_video_streaming_0116
99.67619146654931,1004,189,1198583,180503,13835.661051142913,11.968755852799243,83550.87298118131,53507.32641095168,244072.85221403636,30043.546570229628,1193.8083498726853,955.0466798981483,1074.4275148854167,video_streaming,synthetic_UE_002,synthetic_video_streaming_0117
748.9123493737021,1002,190,875829,132860,1346.871901422834,1.5916415332139224,628282.1722933742,215092.81297202889,1273560.611209461,413189.35932134534,874.0814028047346,699.2651222437877,786.6732625242612,video_streaming,synthetic_UE_002,synthetic_video_streaming_0118
189.69995411748485,1034,221,1354925,231673,8363.723688712065,6.615710614367119,151155.34192628274,56373.88253485838,320276.9895308579,94781.45939142436,1310.3727310619001,1048.29818484952,1179.3354579557101,video_streaming,synthetic_UE_002,synthetic_video_streaming_0119
165.16506933096244,1015,223,1295873,227767,9224.952988981508,7.495531621878598,133412.8185225868,15266.615506441338,179212.66504191083,118146.20301614547,1276.7227907633542,1021.3782326106834,1149.0505116870188,video_streaming,synthetic_UE_002,synthetic_video_streaming_0120
32.73510690886902,1023,204,742754,118492,26309.5520780676,37.482694142891745,26678.97873583457,6614.857409458028,46523.550964208654,20064.121326376542,726.0557181031105,580.8445744824884,653.4501462927994,video_streaming,synthetic_UE_002,synthetic_video_streaming_0121
61.317394551746276,987,191,1595251,246964,30043.92168759452,19.211514262985776,52052.11761608342,48334.37289443393,197055.2362993852,3717.744721649491,1616.2629313530283,1293.0103450824226,1454.6366382177255,video_streaming,synthetic_UE_002,synthetic_video_streaming_0122
237.4029488259077,972,190,1107194,173141,5393.088023261645,4.894631704225872,204305.46370560044,23666.455502652225,275304.8302135571,180639.00820294823,1139.0892723025486,911.2714178420389,1025.1803450722937,video_streaming,synthetic_UE_002,synthetic_video_streaming_0123
123.463072084714,1009,212,1247092,209620,11798.766832891371,9.889596778883103,101116.35715373792,30865.876013338788,193713.98519375428,70250.48114039913,1235.969083745612,988.7752669964896,1112.3721753710506,video_streaming,synthetic_UE_002,synthetic_video_streaming_0124
209.88767803196538,994,215,1126231,194881,6294.3761748548095,5.7602238079734835,173604.36561783738,79152.24496687393,411061.10051845916,94452.12065096345,1133.0295455247774,906.423636419822,1019.7265909722996,video_streaming,synthetic_UE_002,synthetic_video_streaming_0125
57.17765069784577,1008,198,1424217,223805,28822.835144258403,21.092157255167486,47410.987311646575,23481.82444058917,117856.46063341408,23929.162871057404,1412.91373560534,1130.330988484272,1271.6223620448059,video_streaming,synthetic_UE_002,synthetic_video_streaming_0126
295.70288869327635,1015,217,1242279,212472,4919.637432115075,4.166344148493985,240018.57848480224,72405.27644851804,457234.4078303564,167613.3020362842,1223.9211337774138,979.1369070219312,1101.5290203996724,video_streaming,synthetic_UE_002,synthetic_video_streaming_0127
45.00236323910202,1057,203,1362819,209386,34936.054172238,27.998529617333542,35716.16130087462,41528.64427804944,160302.09413502296,0.0,1289.327946303417,1031.4623570427336,1160.3951516730754,video_streaming,synthetic_UE_002,synthetic_video_streaming_0128
519.6912626233755,998,216,1155030,199989,2607.3538222673437,2.3360023292902574,428081.76492864534,269554.20999503456,1236744.3949137488,158527.55493361078,1157.3455248068417,925.8764198454734,1041.6109723261575,video_streaming,synthetic_UE_002,synthetic_video_streaming_0129
6.787763148403751,1009,181,1000426,143569,168537.84891846564,175.3154867049018,5704.002645717437,2778.082759944194,14038.250925550019,2925.919885773243,991.5030251545722,793.2024201236578,892.352722639115,video_streaming,synthetic_UE_002,synthetic_video_streaming_0130
12.166188388105379,983,213,1430840,248031,137994.8219149225,98.30523429748166,10172.39831781386,4017.718168754384,22225.552824077015,6154.680149059477,1455.585365847633,1164.4682926781065,1310.0268292628698,video_streaming,synthetic_UE_002,synthetic_video_streaming_0131
390.8450985703686,1010,201,1459080,232297,4327.486787442675,3.0984141912731933,322745.74613572966,82046.71328413357,568885.8859881304,240699.03285159607,1444.6341901182914,1155.707352094633,1300.1707711064623,video_streaming,synthetic_UE_002,synthetic_video_streaming_0132
117.66371477133443,1012,197,1076073,167578,10569.537111903099,10.275045304744536,97323.17185387462,48792.51798146348,243700.72579826508,48530.65387241114,1063.3136419739753,850.6509135791803,956.9822777765778,video_streaming,synthetic_UE_002,synthetic_video_streaming_0133
49.109241610726976,955,191,776667,124266,18345.487945861667,23.335729944354878,42852.7413706169,18919.476512657227,99611.17090858858,23933.264857959675,813.264339778488,650.6114718227905,731.9379058006392,video_streaming,synthetic_UE_002,synthetic_video_streaming_0134
44.320546069368,949,199,909636,152596,23967.033220607318,25.902207933160742,38606.747447184665,5977.43316618285,56539.046945733215,32629.314281001814,958.5208336707251,766.8166669365801,862.6687503036526,video_streaming,synthetic_UE_002,synthetic_video_streaming_0135
851.3000434967063,1014,200,1111844,175438,1512.1366547950618,1.4260541970766352,701235.6206727399,113530.07438164334,1041825.8438176699,587705.5462910966,1096.4932698183552,877.1946158546842,986.8439428365198,video_streaming,synthetic_UE_002,synthetic_video_streaming_0136
272.20333636310335,986,185,1065092,159871,4500.176288676972,4.301931106523817,232453.74582673213,122256.96544670349,599224.6421668426,110196.78038002865,1080.2151206881329,864.1720965505064,972.1936086193195,video_streaming,synthetic_UE_002,synthetic_video_streaming_0137
214.34317243584073,963,188,1609630,251389,8682.427244362347,5.369893460658414,186223.43391471828,67098.49204618327,387518.9100532681,119124.94186853501,1671.4752730065416,1337.1802184052333,1504.3277457058875,video_streaming,synthetic_UE_002,synthetic_video_streaming_0138
17.270262534782475,1042,214,1445845,237551,97473.67746203188,72.72616715990299,13750.20902450834,4676.782068318522,27780.555229463906,9073.426956189818,1387.5676603133288,1110.054128250663,1248.8108942819958,video_streaming,synthetic_UE_002,synthetic_video_streaming_0139
16.380881415423147,992,190,1023563,156836,72059.55345532353,72.15728934385103,13858.613718632105,2419.8369969534406,21118.124709492426,11438.776721678663,1031.818240390429,825.4545923123433,928.6364163513862,video_streaming,synthetic_UE_002,synthetic_video_streaming_0140
206.94062296750482,944,200,1131237,191735,6393.002886667359,5.528155775290376,180892.1529436231,66793.78041893675,381273.4942004334,114098.37252468636,1198.34438508999,958.6755080719921,1078.509946580991,video_streaming,synthetic_UE_002,synthetic_video_streaming_0141
313.4066243300058,986,203,1230532,202675,4572.995236025659,3.7937934545634433,263588.41407065245,111308.10780104926,597512.7374738003,152280.3062696032,1248.0045475370093,998.4036380296075,1123.2040927833084,video_streaming,synthetic_UE_002,synthetic_video_streaming_0142
342.1810293374892,1040,216,1311555,217919,4469.78022995979,3.6705716925096445,272437.1252687016,120406.93508876294,633657.9305349904,152030.19017993863,1261.1108640754517,1008.8886912603614,1134.9997776679065,video_streaming,synthetic_UE_002,synthetic_video_streaming_0143
173.50855542399387,1024,219,1152957,197263,7781.86410866333,7.163911871449481,139588.54016411412,70938.566814809,352404.2406085412,68649.97334930512,1125.9353262805407,900.7482610244326,1013.3417936524867,video_streaming,synthetic_UE_002,synthetic_video_streaming_0144
31.546518251321373,1032,200,1066353,165326,39043.26272039258,39.05343816978585,25605.940139059556,5159.55091937201,41084.592897175586,20446.389219687546,1033.2882025441465,826.6305620353173,929.9593822897319,video_streaming,synthetic_UE_002,synthetic_video_streaming_0145
172.71530898547292,977,202,1224489,202535,8262.290172089071,6.826262286333667,146493.05257461657,48897.30158614235,293184.9573330436,97595.75098847422,1253.3161093389872,1002.6528874711898,1127.9844984050885,video_streaming,synthetic_UE_002,synthetic_video_streaming_0146
593.3918299981798,985,227,1102928,203341,2201.3599344702925,2.042495259841575,489597.21947044536,455558.54955756536,1856272.8681431415,34038.669912879996,1119.7240485335547,895.7792388268438,1007.7516436801992,video_streaming,synthetic_UE_002,synthetic_video_streaming_0147
209.58945904043443,940,209,787727,140114,4426.944963014571,5.482145930718455,182410.32118401604,71322.22711393758,396377.0025258288,111088.09407007846,838.0082198038588,670.406575843087,754.2073978234729,video_streaming,synthetic_UE_002,synthetic_video_streaming_0148
8.427823070031872,959,150,1335889,167160,178343.68229022584,131.5879546574067,7599.479774600426,1651.3345133367657,12553.483314610723,5948.14526126366,1393.002992212646,1114.4023937701168,1253.7026929913814,video_streaming,synthetic_UE_002,synthetic_video_streaming_0149
120.72378148590242,1026,198,978830,151117,9359.771422766029,10.13884741626432,98630.54042965884,56726.863180578956,268811.1299713957,41903.67724907988,954.0261243518371,763.2208994814697,858.6235119166533,video_streaming,synthetic_UE_003,synthetic_video_streaming_0150
212.9638028465833,972,208,1131847,193764,6224.583625391753,5.5408477132147125,180477.79902252823,35329.567736585115,286466.5022322836,145148.23128594313,1164.4519357025188,931.5615485620151,1048.006742132267,video_streaming,synthetic_UE_003,synthetic_video_streaming_0151
542.3677931493197,963,230,919229,175636,2018.676281721197,2.1996143854204746,454625.1409466217,89174.95735624977,722150.013015371,365450.183590372,954.5480438158286,763.6384350526629,859.0932394342458,video_streaming,synthetic_UE_003,synthetic_video_streaming_0152
744.0786952437194,992,188,1519771,230416,2352.153087015527,1.5858537645853397,630575.1654607792,69040.86440611693,837697.75867913,561534.3010546623,1532.0273906896484,1225.6219125517189,1378.8246516206837,video_streaming,synthetic_UE_003,synthetic_video_streaming_0153
189.82725459767812,988,199,1238886,199626,7578.005608566576,6.253053611904888,159921.8657099226,87898.36542515308,423616.9619853819,72023.50028476951,1253.9338714794142,1003.1470971835314,1128.5404843314727,video_streaming,synthetic_UE_003,synthetic_video_streaming_0154
265.26456790020654,1037,205,1196686,189254,5224.746037402912,4.682117969359725,213578.55708551253,23476.57080071974,284008.2694876717,190101.98628479277,1153.9887128807234,923.1909703045787,1038.589841592651,video_streaming,synthetic_UE_003,synthetic_video_streaming_0155
456.54899432656754,1011,199,1289020,202979,3267.9931804488424,2.6503179615690757,377313.21845170873,101420.55401462871,681574.8804955948,275892.66443708003,1274.995587667942,1019.9964701343536,1147.4960289011478,video_streaming,synthetic_UE_003,synthetic_video_streaming_0156
40.283941480494505,999,203,1047471,170279,30229.167138216475,29.83819248625432,33514.0944097292,19411.101636816882,91747.39932017986,14102.99277291232,1048.520096620338,838.8160772962706,943.6680869583043,video_streaming,synthetic_UE_003,synthetic_video_streaming_0157
66.88591149243489,996,174,1687678,235868,28758.612345703954,17.49247298711527,57167.44572002982,11630.740528923294,92059.6673067997,45536.70519110653,1694.455892454532,1355.5647139636258,1525.0103032090788,video_streaming,synthetic_UE_003,synthetic_video_streaming_0158
213.72914059005348,1039,179,1143759,157638,6089.001230282233,5.698801748032122,175475.48488510138,244815.4644176904,909921.8781381727,0.0,1100.826764398543,880.6614115188345,990.7440879586887,video_streaming,synthetic_UE_003,synthetic_video_streaming_0159
27.67120239115055,1000,209,1024736,171335,43224.395640375646,43.691632293746906,22887.67774288714,5253.2797534770525,38647.517003318295,17634.397989410085,1024.7362664051636,819.789013124131,922.2626397646472,video_streaming,synthetic_UE_003,synthetic_video_streaming_0160
6.078032226994329,945,182,1141117,175816,216670.9472436018,185.4218533088162,5393.107566099671,2431.4155041729077,12687.354078618395,2961.6920619267635,1207.5320466335875,966.0256373068701,1086.7788419702288,video_streaming,synthetic_UE_003,synthetic_video_streaming_0161
290.22762943993666,970,179,1515524,223735,5992.740950805802,3.958961461447586,252591.49646643747,180428.9010369002,793878.1995771381,72162.59542953726,1562.3960248269743,1249.9168198615796,1406.156422344277,video_streaming,synthetic_UE_003,synthetic_video_streaming_0162
225.37214511696473,1030,214,1309732,217695,6777.3548466128705,5.519759326754346,181167.31922585587,140516.1076274011,602715.6421080591,40651.21159845477,1271.5851457383537,1017.268116590683,1144.4266311645183,video_streaming,synthetic_UE_003,synthetic_video_streaming_0163
142.7709029182073,1032,206,1162130,185580,9439.668535066252,8.671234647225308,115323.83111325307,13686.05674091395,156382.00133599492,101637.77437233912,1126.095676635554,900.8765413084432,1013.4861089719985,video_streaming,synthetic_UE_003,synthetic_video_streaming_0164
51.08888835718495,964,193,1196237,191596,27165.065528477495,22.64680319350272,44156.342573193564,25070.378561915244,119367.47825893929,19085.96401127832,1240.9098792181492,992.7279033745194,1116.8188912963342,video_streaming,synthetic_UE_003,synthetic_video_streaming_0165
