Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
2.1681040067660526,37,31,3258,2184,2510.0271864343335,31.36380901829009,31883.882452441947,12240.042511009678,68604.00998547098,19643.83994143227,88.06600780490564,70.45280624392451,79.25940702441508,gaming,synthetic_UE_009,synthetic_gaming_0472
0.9350787604305564,45,28,3984,1983,6381.280649827292,78.06829016882728,12809.298088089814,5609.699079618942,29638.39532694664,7199.599008470872,88.55234563169564,70.84187650535652,79.69711106852608,gaming,synthetic_UE_009,synthetic_gaming_0473
2.1468239473125026,37,24,2072,1200,1524.1119347937436,28.41406724401539,35193.835201844304,25846.678318343816,112733.87015687575,9347.156883500487,56.002805556408035,44.80224444512643,50.402525000767234,gaming,synthetic_UE_009,synthetic_gaming_0474
1.628553930414228,44,40,3262,2372,3459.5108548643357,51.579501563472526,19387.54679064557,7807.328999964333,42809.53379053857,11580.217790681238,74.1548956911232,59.32391655289857,66.73940612201088,gaming,synthetic_UE_009,synthetic_gaming_0475
1.9875353460750629,48,30,5401,2700,4075.9023561506265,39.24458508576088,25481.22238557773,15848.968349610266,73028.12743440853,9632.254035967464,112.52760811337265,90.02208649069813,101.2748473020354,gaming,synthetic_UE_009,synthetic_gaming_0476
0.31667010965937503,58,36,4056,2014,19168.212644158844,296.8388778502358,3368.8309538231388,818.4467603020336,5824.17123472924,2550.3841935211053,69.94760772336481,55.95808617869185,62.952846951028334,gaming,synthetic_UE_009,synthetic_gaming_0477
4.931637556142718,44,30,4112,2243,1288.6186236627182,15.005157852248804,66643.75075868538,14528.781254995174,110230.0945236709,52114.9695036902,93.45886408990079,74.76709127192063,84.11297768091072,gaming,synthetic_UE_009,synthetic_gaming_0478
0.1,45,28,2250,1400,36500.0,730.0,1369.86301369863,311.3773229549893,2303.994982563598,1058.4856907436408,44.70808181445906,35.76646545156725,40.23727363301315,gaming,synthetic_UE_009,synthetic_gaming_0479
2.223961441097876,48,33,4265,2346,2972.623480709462,36.42149477196588,27456.3140876281,4820.489652329234,41917.783044615804,22635.824435298866,88.8700344116905,71.0960275293524,79.98303097052144,gaming,synthetic_UE_009,synthetic_gaming_0480
0.7340752372778347,51,24,2905,1200,5592.069847257807,102.16936383540452,9787.669830371131,2568.872721539849,17494.28799499068,7218.7971088312825,56.96263230826452,45.57010584661162,51.26636907743807,gaming,synthetic_UE_009,synthetic_gaming_0481
2.8317180677474587,61,28,3498,1400,1729.6919689099566,31.42968257104658,31817.056940982682,5723.845233044402,48988.592640115894,26093.21170793828,57.346618962462074,45.87729516996966,51.611957066215865,gaming,synthetic_UE_009,synthetic_gaming_0482
0.1,41,29,3562,2015,55770.0,700.0,1428.5714285714287,160.08086651322324,1908.8140281110984,1268.4905620582053,86.88711538575913,69.50969230860731,78.19840384718322,gaming,synthetic_UE_009,synthetic_gaming_0483
1.7063965087062467,48,31,3190,1648,2835.2144271955103,46.29639101869478,21599.955806408187,2426.26331472105,28878.745750571336,19173.692491687136,66.46658393503972,53.17326714803178,59.81992554153575,gaming,synthetic_UE_009,synthetic_gaming_0484
1.7751744011429362,48,31,4804,2482,4104.38545942807,44.50266968086983,22470.562039784003,10578.744740397206,54206.79626097562,11891.817299386797,100.0918581825298,80.07348654602384,90.08267236427682,gaming,synthetic_UE_009,synthetic_gaming_0485
0.6335133508574036,61,31,6356,2584,14111.778367260154,145.2218802894781,6886.014683232648,4072.5718554431087,19103.730249561973,2813.4428277895395,104.20487001013753,83.36389600811003,93.78438300912379,gaming,synthetic_UE_009,synthetic_gaming_0486
0.50802671413871,44,40,3283,2387,11160.83040950457,165.34563569636398,6047.937073079881,1689.6913299031248,11117.011062789255,4358.245743176756,74.61966907170356,59.69573525736285,67.1577021645332,gaming,synthetic_UE_009,synthetic_gaming_0487
0.8233314212377133,59,25,4707,1595,7654.2687882920945,102.02452843804124,9801.564538544206,2696.179538765356,17890.103154840275,7105.384999778849,79.78124325967609,63.82499460774088,71.80311893370848,gaming,synthetic_UE_009,synthetic_gaming_0488
0.8141363215878751,48,24,3208,1283,5516.275199761195,88.43727775168249,11307.44891094271,6683.749110741643,31358.696243167637,4623.699800201068,66.85030124067312,53.4802409925385,60.16527111660581,gaming,synthetic_UE_009,synthetic_gaming_0489
2.855574242691,42,26,4786,2370,2505.975818459694,23.813073736061934,41993.73886310294,4934.47642075987,56797.16812538255,37059.26244234307,113.96185812667466,91.16948650133973,102.5656723140072,gaming,synthetic_UE_009,synthetic_gaming_0490
0.1,48,24,3009,1203,42120.0,720.0,1388.888888888889,264.2525862731526,2181.646647708347,1124.6363026157364,62.69857145657744,50.158857165261956,56.4287143109197,gaming,synthetic_UE_009,synthetic_gaming_0491
4.344624912940855,60,25,5713,1904,1753.2008292159082,19.56440468469899,51113.23426989241,31931.538414608516,146907.84951371796,19181.695855283895,95.22611126818904,76.18088901455124,85.70350014137014,gaming,synthetic_UE_009,synthetic_gaming_0492
2.2361537873771606,58,23,3310,1150,1994.4960964564261,36.22291116882747,27606.836881199517,6462.998969838353,46995.833790714576,21143.837911361163,57.081988200353436,45.66559056028275,51.373789380318094,gaming,synthetic_UE_009,synthetic_gaming_0493
2.2250420884024713,45,35,4547,2829,3314.9934729081,35.954376061909976,27813.02610503089,5632.426047654401,44710.30424799409,22180.60005737649,101.05583113805427,80.84466491044343,90.95024802424885,gaming,synthetic_UE_009,synthetic_gaming_0494
1.2610254889028178,52,29,4392,1959,5036.377183403187,64.23343597160418,15568.215912380469,5436.319180503548,31877.17345389111,10131.896731876921,84.47496639148612,67.5799731131889,76.02746975233751,gaming,synthetic_UE_009,synthetic_gaming_0495
3.8019150512053272,54,31,5036,2313,1932.9732256038005,22.357153922482386,44728.4123671215,8387.364853071893,69890.50692633717,36341.047514049606,93.26895458303022,74.61516366642418,83.9420591247272,gaming,synthetic_UE_009,synthetic_gaming_0496
4.013310005885194,39,36,2555,1886,1106.567893705603,18.68781626388656,53510.800078469256,23467.256617991527,123912.56993244383,30043.54346047773,65.51506935883319,52.41205548706655,58.96356242294987,gaming,synthetic_UE_009,synthetic_gaming_0497
1.8039958612113685,52,31,5114,2439,4186.816700858849,46.00897473471263,21734.889894112875,3846.21987884046,33273.54953063426,17888.670015272415,98.35935341332724,78.6874827306618,88.52341807199451,gaming,synthetic_UE_009,synthetic_gaming_0498
2.3576130056400384,44,34,2846,1759,1953.2467750150738,33.08431019569506,30225.807764615878,3583.1040602072912,40975.11994523775,26642.70370440859,64.68279819827394,51.746238558619154,58.21451837844655,gaming,synthetic_UE_009,synthetic_gaming_0499
