Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
476.782350867567,770,775,114869,92491,434.91542760062686,3.2404722976609204,308596.9908527942,59142.896197041126,486025.6794439176,249454.09465575308,149.18056263801424,119.3444501104114,134.26250637421282,audio_calls,synthetic_UE_009,synthetic_audio_calls_0458
1.0,837,810,147452,114156,261608.0,1647.0,607.1645415907711,90.7586978269514,879.4406350716254,516.4058437638197,176.16757555431204,140.93406044344962,158.55081799888083,audio_calls,synthetic_UE_009,synthetic_audio_calls_0459
183.92594814752866,788,799,110567,89688,1088.780577275446,8.628472578143532,115895.36745275908,94710.89782280159,400028.0609211638,21184.469629957486,140.3141213533467,112.25129708267737,126.28270921801203,audio_calls,synthetic_UE_009,synthetic_audio_calls_0460
189.37247977730135,797,767,109996,84684,1028.026882411532,8.258855784321122,121082.14819520546,32526.042410792368,218660.27542758256,88556.10578441308,138.01321342818324,110.4105707425466,124.21189208536492,audio_calls,synthetic_UE_009,synthetic_audio_calls_0461
272.579139012272,792,769,112479,87370,733.1778973408616,5.726777205535605,174618.28251907238,54893.13303987127,339297.6816386862,119725.14947920112,142.01900518479044,113.61520414783236,127.8171046663114,audio_calls,synthetic_UE_009,synthetic_audio_calls_0462
286.454229282214,846,800,107188,81087,657.2603255737305,5.7461186875281385,174030.51596732318,19258.33140370068,231805.51017842523,154772.18456362252,126.69989284342219,101.35991427473776,114.02990355907997,audio_calls,synthetic_UE_009,synthetic_audio_calls_0463
240.32661520094067,795,768,90157,69676,665.0657475717421,6.503649205449643,153759.83058281554,17723.316947756637,206929.78142608545,136036.51363505892,113.40603839893512,90.7248307191481,102.06543455904162,audio_calls,synthetic_UE_009,synthetic_audio_calls_0464
386.85734163302567,760,781,114725,94316,540.3568124559391,3.9833805234121638,251043.0510272717,61076.39782176714,434272.2444925731,189966.65320550455,150.9550790943738,120.76406327549904,135.8595711849364,audio_calls,synthetic_UE_009,synthetic_audio_calls_0465
485.00791455474854,791,762,144454,111326,527.3728372758897,3.2020096031333827,312303.87286204024,109388.26109463356,640468.656145941,202915.6117674067,182.62249510871416,146.09799608697134,164.36024559784275,audio_calls,synthetic_UE_009,synthetic_audio_calls_0466
794.1347257885438,791,802,100023,81131,228.1149458866962,2.005956858791454,498515.2076513144,89801.86307782262,767920.7968847823,408713.3445734918,126.45177536304162,101.1614202904333,113.80659782673746,audio_calls,synthetic_UE_009,synthetic_audio_calls_0467
126.97437217995682,814,780,101613,77895,1413.7341017570768,12.553714364823742,79657.69898366174,53002.48842978997,238665.16427303167,26655.210553871773,124.832186413255,99.865749130604,112.3489677719295,audio_calls,synthetic_UE_009,synthetic_audio_calls_0468
882.1543455544526,839,781,163106,121465,322.58640614771457,1.8364133308007409,544539.7194780571,594630.319432273,2328430.6777748764,0.0,194.406375977557,155.5251007820456,174.96573837980128,audio_calls,synthetic_UE_009,synthetic_audio_calls_0469
3.1013240352235356,818,784,128215,98308,73040.73918985792,516.5535693159298,1935.9076374678748,369.28775408202796,3043.770899713959,1566.6198833858468,156.74221087862668,125.39376870290135,141.06798979076402,audio_calls,synthetic_UE_009,synthetic_audio_calls_0470
126.19800647181945,771,852,104871,92710,1565.642798360057,12.860741982975957,77756.01138128125,10036.15585764588,107864.47895421888,67719.85552363537,136.0195463987198,108.81563711897584,122.41759175884782,audio_calls,synthetic_UE_009,synthetic_audio_calls_0471
53.30445763681944,808,800,179593,142252,6037.862765490166,30.16633263498947,33149.538331355376,17148.395695943473,84594.7254191858,16001.142635411903,222.26912626497514,177.81530101198013,200.04221363847762,audio_calls,synthetic_UE_009,synthetic_audio_calls_0472
420.5662912899815,806,829,119958,98705,519.9251688225087,3.887615422018365,257227.0894739948,30137.599388273182,347639.88763881434,227089.49008572163,148.831825471432,119.06546037714561,133.9486429242888,audio_calls,synthetic_UE_009,synthetic_audio_calls_0473
2.0705173264484302,774,793,117566,96362,103321.03830637915,756.8156904477027,1321.325670994531,597.7391832052731,3114.5432206103505,723.586487789258,151.89520022852008,121.51616018281607,136.70568020566807,audio_calls,synthetic_UE_009,synthetic_audio_calls_0474
95.08514574311785,772,787,137275,111954,2621.11392954392,16.39583120808161,60991.1133695432,38623.64437951067,176862.0465080752,22367.468990032532,177.81780203267934,142.25424162614348,160.03602182941142,audio_calls,synthetic_UE_009,synthetic_audio_calls_0475
38.31288652494891,820,782,150396,114741,6920.308649345589,41.81360751706338,23915.65950371343,6473.147410814003,43335.10173615544,17442.512092899426,183.41028434849338,146.7282274787947,165.06925591364404,audio_calls,synthetic_UE_009,synthetic_audio_calls_0476
53.883559865494064,761,843,84665,75031,2963.724007816827,29.76789217349333,33593.24181140528,16667.357693913047,83595.31489314442,16925.88411749223,111.25606029691033,89.00484823752828,100.1304542672193,audio_calls,synthetic_UE_009,synthetic_audio_calls_0477
322.46406014159226,853,805,130933,98852,712.5910400653723,5.141658265023336,194489.78295632827,42537.14939658969,322101.2311460973,151952.63355973858,153.49790456787278,122.79832365429823,138.1481141110855,audio_calls,synthetic_UE_009,synthetic_audio_calls_0478
3.2609844129044148,830,758,154196,112656,81831.73122324946,486.9695156210939,2053.516632811344,589.5155297736185,3822.0632221321994,1464.0011030377257,185.77941373368918,148.62353098695135,167.20147236032028,audio_calls,synthetic_UE_009,synthetic_audio_calls_0479
37.91025284679209,746,820,128834,113291,6386.79464836353,41.30808639891497,24208.33515120823,3212.4090334644993,33845.56225160173,20995.92611774373,172.70025845825725,138.1602067666058,155.43023261243152,audio_calls,synthetic_UE_009,synthetic_audio_calls_0480
56.81250793891748,805,856,179050,152315,5832.606445683939,29.236519566885523,34203.79767544701,45578.02779201711,170937.88105149835,0.0,222.42297712117568,177.93838169694055,200.18067940905811,audio_calls,synthetic_UE_009,synthetic_audio_calls_0481
90.19811383631526,787,738,90020,67532,1746.732756362439,16.90722715962171,59146.304154960824,22803.993352500624,127558.28421246269,36342.3108024602,114.38376047890304,91.50700838312244,102.94538443101274,audio_calls,synthetic_UE_009,synthetic_audio_calls_0482
87.45005294298441,806,830,123303,101580,2571.559335094045,18.70782172157903,53453.577593511254,15750.26795784879,100704.38146705762,37703.30963566247,152.98254908066642,122.38603926453314,137.68429417259978,audio_calls,synthetic_UE_009,synthetic_audio_calls_0483
129.61316369394498,789,786,124623,99320,1727.7797533651417,12.15154352469199,82294.07218663173,24475.123290725533,155719.44205880834,57818.9488959062,157.95167132081986,126.36133705665588,142.15650418873787,audio_calls,synthetic_UE_009,synthetic_audio_calls_0484
551.4831279337959,775,828,104205,89065,350.4549644594051,2.906707238725236,344031.89515520644,84511.5190855083,597566.4524117314,259520.37606969813,134.45888649061567,107.56710919249254,121.0129978415541,audio_calls,synthetic_UE_009,synthetic_audio_calls_0485
184.36958239092556,783,761,133174,103546,1283.942811662251,8.374483360960271,119410.35128945955,13130.515246385254,158801.8970286153,106279.83604307429,170.08213503777006,136.06570803021606,153.07392153399306,audio_calls,synthetic_UE_009,synthetic_audio_calls_0486
193.64797954415965,792,805,173222,140852,1621.8811099362815,8.246923121838298,121257.34473648068,14705.092797550267,165372.62312913148,106552.2519389304,218.71523600918914,174.97218880735133,196.84371240827022,audio_calls,synthetic_UE_009,synthetic_audio_calls_0487
162.21384682290454,761,857,116818,105244,1368.946020017848,9.974487577293178,100255.77677558995,34086.45160881095,202515.1316020228,66169.325166779,153.50643331685657,122.80514665348527,138.1557899851709,audio_calls,synthetic_UE_009,synthetic_audio_calls_0488
154.85586791366023,831,809,117246,91314,1346.8007561475324,10.59049309590503,94424.30970345136,17793.95912773264,147806.1870866493,76630.35057571872,141.09140667804576,112.87312534243661,126.98226601024118,audio_calls,synthetic_UE_009,synthetic_audio_calls_0489
33.5726790106083,788,815,122166,101082,6649.692743598391,47.747157725884314,20943.65502845184,3354.896945928542,31008.34586623747,17588.758082523298,155.03415545940018,124.02732436752015,139.53073991346017,audio_calls,synthetic_UE_009,synthetic_audio_calls_0490
51.16985078517032,830,793,115883,88573,3995.6340865323373,31.717895891741907,31527.942566340305,23154.412836163796,100991.1810748317,8373.52973017651,139.6184629058095,111.6947703246476,125.65661661522856,audio_calls,synthetic_UE_009,synthetic_audio_calls_0491
244.2830895621342,776,775,156063,124689,1149.2895415038126,6.349191025789357,157500.38011743018,40140.123858191044,277920.75169200334,117360.25625923913,201.11229081951598,160.8898326556128,181.00106173756438,audio_calls,synthetic_UE_009,synthetic_audio_calls_0492
418.7796555946963,802,794,162712,128871,696.2683026851718,3.8110733859159627,262393.26791647635,163204.9881842728,752008.2324692948,99188.27973220355,202.88373406132024,162.3069872490562,182.59536065518822,audio_calls,synthetic_UE_009,synthetic_audio_calls_0493
47.500516448906254,831,833,151214,121262,5736.274473838358,35.03119806686471,28545.983442852314,5331.610222432706,44540.81411015043,23214.373220419606,181.9670352139796,145.57362817118369,163.77033169258164,audio_calls,synthetic_UE_009,synthetic_audio_calls_0494
557.7783775025944,799,784,122724,96336,392.73662952089086,2.8380447572882783,352355.2605828139,76815.79213017736,582802.6369733459,275539.4684526365,153.59823344178554,122.87858675342844,138.238410097607,audio_calls,synthetic_UE_009,synthetic_audio_calls_0495
12.018377136818023,780,791,155407,126079,23421.298632547823,130.7164837744422,7650.144581042662,4521.916703638971,21215.894691959576,3128.2278774036913,199.24035746985334,159.3922859758827,179.316321722868,audio_calls,synthetic_UE_009,synthetic_audio_calls_0496
879.8624257455593,792,813,98711,81062,204.31944215332044,1.8241488135375128,548200.8883149902,75916.04844039443,775949.0336361735,472284.83987459575,124.63550079325609,99.70840063460487,112.17195071393047,audio_calls,synthetic_UE_009,synthetic_audio_calls_0497
836.7607516767099,771,775,71360,57384,153.85998894190655,1.847600998137292,541242.400825815,82478.08855700596,788676.6664968329,458764.31226880907,92.5557133962351,74.04457071698809,83.3001420566116,audio_calls,synthetic_UE_009,synthetic_audio_calls_0498
56.23752323132646,793,842,156886,133264,5159.366617311754,29.07311535173089,34396.03867359417,8592.794490464781,60174.422144988515,25803.24418312939,197.8395430555014,158.27163444440112,178.05558874995126,audio_calls,synthetic_UE_009,synthetic_audio_calls_0499
