Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
17.625389097682504,2020,94,3766087,140202,221628.52566549144,119.94061454665768,8337.459365034296,1389.4287463984417,12505.745604229622,6948.030618635854,1864.3999261772055,1491.5199409417646,1677.959933559485,video_uploads,synthetic_UE_006,synthetic_video_uploads_0334
265.107767432759,1972,79,2310351,74043,8994.05559893589,7.7364764520534415,129257.80957228619,41054.287228163055,252420.67125677536,88203.52234412314,1171.5777370145586,937.2621896116469,1054.4199633131027,video_uploads,synthetic_UE_006,synthetic_video_uploads_0335
37.37021606708695,2050,96,2735907,102496,75953.61490296185,57.42541055014251,17413.893787086185,4447.513087414623,30756.433049330055,12966.380699671561,1334.589236540534,1067.6713892324274,1201.1303128864806,video_uploads,synthetic_UE_006,synthetic_video_uploads_0336
90.84235650159872,2012,99,1224015,48181,14004.436355386828,23.238058558761065,43032.854808905126,13752.721023028802,84291.01787799153,29280.13378587632,608.35744992203,486.68595993762403,547.521704929827,video_uploads,synthetic_UE_006,synthetic_video_uploads_0337
135.81398558686757,1975,109,2624165,115861,20174.84420444653,15.344516921396576,65169.858726903825,12551.937626387049,102825.67160606498,52617.921100516774,1328.6914625931076,1062.9531700744863,1195.822316333797,video_uploads,synthetic_UE_006,synthetic_video_uploads_0338
5.0,1972,100,2874526,116613,598227.8,414.4,2413.127413127413,577.7992735227066,4146.525233695533,1835.3281396047064,1457.6704292585694,1166.1363434068555,1311.9033863327124,video_uploads,synthetic_UE_006,synthetic_video_uploads_0339
5.0,1973,109,1416517,62605,295824.4,416.4,2401.5369836695486,500.1313424464311,3901.931011008842,1901.4056412231175,717.9511222654088,574.360897812327,646.1560100388679,video_uploads,synthetic_UE_006,synthetic_video_uploads_0340
8.154262876112504,1962,99,2195700,88633,280139.72994319774,252.75123347293524,3956.459425576179,1157.7699248539227,7429.769200137947,2798.6895007222565,1119.1134102779683,895.2907282223747,1007.2020692501715,video_uploads,synthetic_UE_006,synthetic_video_uploads_0341
7.150186807498089,2006,82,2409929,78809,348066.1508577886,292.02034243502635,3424.4189691082806,498.34574878530884,4919.456215464207,2926.073220322972,1201.3607463597202,961.0885970877762,1081.224671723748,video_uploads,synthetic_UE_006,synthetic_video_uploads_0342
116.87471668703773,2039,88,2488920,85934,22030.889768014047,18.198974596837676,54948.15076964633,22151.967646312933,121404.05370858512,32796.183123333394,1220.6574840543922,976.5259872435138,1098.591735648953,video_uploads,synthetic_UE_006,synthetic_video_uploads_0343
58.9552553733337,2023,95,2672598,100404,47035.705001021306,35.92555042952119,27835.342480327527,21226.331459403293,91514.3368585374,6609.011020924234,1321.1063588657967,1056.8850870926374,1188.9957229792171,video_uploads,synthetic_UE_006,synthetic_video_uploads_0344
147.60571822124786,1911,98,1622986,66584,11446.50776650458,13.610583818905225,73472.23405736577,77186.65980627043,305032.2134761771,0.0,849.2866177876938,679.429294230155,764.3579560089245,video_uploads,synthetic_UE_006,synthetic_video_uploads_0345
90.51586255541552,1965,105,3247080,138806,37406.548470187714,22.868919784448906,43727.469833534065,12447.886439340366,81071.12915155516,31279.5833941937,1652.4585026119278,1321.9668020895424,1487.212652350735,video_uploads,synthetic_UE_006,synthetic_video_uploads_0346
94.91161531269643,1991,89,2418485,86487,26392.681146002025,21.915125911061764,45630.5842849502,7775.795729683357,68957.97147400028,37854.788555266845,1214.709017181726,971.7672137453809,1093.2381154635534,video_uploads,synthetic_UE_006,synthetic_video_uploads_0347
6.152546344335221,2041,93,2418601,88164,407435.37061009405,346.84826095862223,2883.1051285544613,1130.5545541289741,6274.7687909413835,1752.5505744254872,1185.0080389843265,948.0064311874612,1066.5072350858939,video_uploads,synthetic_UE_006,synthetic_video_uploads_0348
476.7264249450466,1956,126,2830559,145869,6243.471820013125,4.367284654380124,228975.2281196189,282949.6433712999,1077824.1582335187,0.0,1447.1163744228325,1157.693099538266,1302.4047369805494,video_uploads,synthetic_UE_006,synthetic_video_uploads_0349
169.91654684690081,1950,107,3544596,155598,21776.537180537045,12.105942818231881,82604.05777681129,12660.86957793336,120586.66651061137,69943.18819887792,1817.7416488827719,1454.1933191062176,1635.9674839944946,video_uploads,synthetic_UE_007,synthetic_video_uploads_0350
99.91264652503895,2038,96,3571768,134598,37096.064701590636,21.3586575295571,46819.42198924037,8328.909766121615,71806.15128760521,38490.512223118756,1752.5849323472148,1402.067945877772,1577.3264391124935,video_uploads,synthetic_UE_007,synthetic_video_uploads_0351
120.7339350066264,1961,112,2654904,121305,22994.438140756614,17.169986217099815,58241.16498148885,6341.361988528536,77265.25094707446,51899.802992960314,1353.85219184049,1083.081753472392,1218.466972656441,video_uploads,synthetic_UE_007,synthetic_video_uploads_0352
78.67677055629669,2021,94,2300142,85586,30323.156163265583,26.882140497704142,37199.41870274075,31841.40305204626,132723.62785887954,5358.015650694495,1138.1210969781303,910.4968775825042,1024.3089872803173,video_uploads,synthetic_UE_007,synthetic_video_uploads_0353
599.874729108282,1983,123,3485296,172946,6098.343241493107,3.510732987753266,284840.802045718,53181.32804030653,444384.7861666376,231659.4740054115,1757.587656835135,1406.070125468108,1581.8288911516215,video_uploads,synthetic_UE_007,synthetic_video_uploads_0354
99.63394091421281,1982,92,2422638,89962,25218.31392942098,20.816199589914476,48039.508637518236,40890.59536829716,170711.29474240972,7148.913269221077,1222.3200407524655,977.8560326019724,1100.088036677219,video_uploads,synthetic_UE_007,synthetic_video_uploads_0355
12.883994244455014,2001,74,2929806,86678,234126.46286288337,161.05254012303166,6209.153852749404,1239.259013536494,9926.930893358885,4969.89483921291,1464.1711604604445,1171.3369283683558,1317.7540444144001,video_uploads,synthetic_UE_007,synthetic_video_uploads_0356
360.59497350429115,2010,102,2699783,109603,7790.973825004157,5.856986800108202,170736.25639407724,89911.26812084943,440470.0607566255,80824.9882732278,1343.175898705535,1074.5407189644282,1208.8583088349815,video_uploads,synthetic_UE_007,synthetic_video_uploads_0357
39.83722180784717,1981,98,2558922,101271,66776.56923043747,52.18737416047614,19161.72285129734,3232.6451125142094,28859.65818883997,15929.077738783133,1291.732574172618,1033.3860593380944,1162.5593167553561,video_uploads,synthetic_UE_007,synthetic_video_uploads_0358
107.3230516288793,1955,112,701006,32127,6831.086042308575,19.259608896955704,51922.13431489081,6342.03330682457,70948.23423536452,45580.101008066245,358.5710324184852,286.85682593478816,322.71392917663667,video_uploads,synthetic_UE_007,synthetic_video_uploads_0359
8.580498848274555,2092,97,2628451,97498,317691.2028311919,255.1133726263694,3919.825878608751,1783.0379821605914,9268.939825090525,2136.7878964481597,1256.4298273951658,1005.1438619161327,1130.7868446556492,video_uploads,synthetic_UE_007,synthetic_video_uploads_0360
176.94836796711144,2020,113,3408382,152533,20124.03415137375,12.054363792699409,82957.50959545778,16556.922788659194,132628.27796143538,66400.58680679859,1687.3182960986028,1349.8546368788823,1518.5864664887426,video_uploads,synthetic_UE_007,synthetic_video_uploads_0361
66.45385934253217,1879,108,3019686,138850,47529.760216325856,29.90044550698155,33444.31773655368,3908.1381151884243,45168.73208211896,29536.17962136526,1607.0710401140818,1285.6568320912656,1446.3639361026737,video_uploads,synthetic_UE_007,synthetic_video_uploads_0362
433.77810435345305,1962,94,1240944,47563,2970.428859982506,4.739750529973087,210981.56826529818,21191.5104252725,274556.0995411157,189790.0578400257,632.4894850228693,505.9915880182955,569.2405365205824,video_uploads,synthetic_UE_007,synthetic_video_uploads_0363
156.8291485289625,2131,105,2822468,111256,18706.497022511176,14.257553656149996,70138.25962833743,14607.079702482572,113959.49873578514,55531.179925854856,1324.4807954022485,1059.5846363217988,1192.0327158620237,video_uploads,synthetic_UE_007,synthetic_video_uploads_0364
47.21759031775625,2028,90,3528896,125286,77390.26865642144,44.856164529927796,22293.479847854698,17760.174841109896,75574.00437118439,4533.305006744802,1740.0870415577147,1392.0696332461719,1566.0783374019434,video_uploads,synthetic_UE_007,synthetic_video_uploads_0365
197.21740424752448,1986,105,3854129,163014,20369.10999476571,10.602512531681121,94317.26649809875,14612.784340592289,138155.61951987562,79704.48215750646,1940.6494425294336,1552.519554023547,1746.5844982764902,video_uploads,synthetic_UE_007,synthetic_video_uploads_0366
182.0403967168934,2011,75,3046524,90895,17234.740511356216,11.458995023198709,87267.68778374564,32817.44147609375,185720.0122120269,54450.24630765189,1514.9300636219662,1211.9440508975729,1363.4370572597695,video_uploads,synthetic_UE_007,synthetic_video_uploads_0367
42.21270829255623,2029,85,1434999,48092,35133.75615990807,50.07970550832395,19968.16853952518,18182.665830149523,74516.16602997376,1785.502709375658,707.2448806145403,565.7959044916323,636.5203925530864,video_uploads,synthetic_UE_007,synthetic_video_uploads_0368
210.8873616153698,2026,99,2931857,114611,14445.948665033555,10.076469181096373,99241.11134840932,45237.60910770388,234953.93867152097,54003.50224070544,1447.1160816204351,1157.6928652963481,1302.4044734583917,video_uploads,synthetic_UE_007,synthetic_video_uploads_0369
156.66798928263398,2056,110,2077104,88903,13825.45987803836,13.8254151975645,72330.55830223176,90577.11965832212,344061.9172771981,0.0,1010.2650067096799,808.212005367744,909.238506038712,video_uploads,synthetic_UE_007,synthetic_video_uploads_0370
233.0015611646931,2027,102,2094572,84320,9351.405154147822,9.137277833495517,109441.78542258953,33457.20333419768,209813.39542518256,75984.58208839185,1033.3364573981235,826.6691659184988,930.0028116583112,video_uploads,synthetic_UE_007,synthetic_video_uploads_0371
57.4645398818605,1950,107,2694730,118291,48952.29311473126,35.79598834740381,27936.091337802867,5038.369176016692,43051.198865852944,22897.722161786176,1381.9133025825165,1105.5306420660133,1243.721972324265,video_uploads,synthetic_UE_007,synthetic_video_uploads_0372
146.44113169437577,2046,129,3143553,158560,22549.08140761672,14.85238453728457,67329.25595143714,20928.3162510551,130114.20470460244,46400.939700382034,1536.4385508927141,1229.1508407141714,1382.7946958034427,video_uploads,synthetic_UE_007,synthetic_video_uploads_0373
152.09510968197338,2056,110,2263825,96895,15521.34059363381,14.241089043093137,70219.34888364423,49251.99969320137,217975.34796324832,20967.34919044286,1101.08249324988,880.865994599904,990.9742439248919,video_uploads,synthetic_UE_007,synthetic_video_uploads_0374
20.533495665157318,1975,113,2599175,118969,132376.09632208597,101.68750777019743,9834.04964806385,5683.041409562025,26883.173876749926,4151.008238501825,1316.0380741501936,1052.830459320155,1184.4342667351743,video_uploads,synthetic_UE_007,synthetic_video_uploads_0375
34.59673586318715,2016,78,2216104,68593,66037.93516922632,60.52594118360549,16521.841386431304,3809.993705082576,27951.82250167903,12711.847681348729,1099.2584205182316,879.4067364145853,989.3325784664084,video_uploads,synthetic_UE_007,synthetic_video_uploads_0376
116.51892061659134,1978,97,2115395,82990,18867.193313898308,17.808266580393784,56153.69668269462,31412.92231052339,150392.4636142648,24740.774372171232,1069.462040624032,855.5696324992256,962.5158365616287,video_uploads,synthetic_UE_007,synthetic_video_uploads_0377
40.38406715420566,1991,95,3110573,118736,79964.92744697942,51.65403454869109,19359.57198188191,7897.625069669819,43052.44719089137,11461.94691221209,1562.3170290477913,1249.853623238233,1406.085326143012,video_uploads,synthetic_UE_007,synthetic_video_uploads_0378
133.57859624340497,2017,98,2730926,106150,21239.001455220576,15.833374952871026,63157.72872028604,8340.997229549084,88180.7204089333,54816.73149073696,1353.9547163132431,1083.1637730505945,1218.5592446819187,video_uploads,synthetic_UE_007,synthetic_video_uploads_0379
39.0631499571954,1970,100,3652536,148326,97300.44822716311,52.99111828585927,18871.08693584319,8789.797416584071,45240.4791855954,10081.289519259117,1854.0793923958336,1483.2635139166669,1668.6714531562502,video_uploads,synthetic_UE_007,synthetic_video_uploads_0380
65.93313876238916,1980,93,2407663,90469,37888.8681305285,31.440942125790624,31805.6626929036,9476.076014787106,60233.89073726492,22329.586678116495,1215.991756244515,972.793404995612,1094.3925806200637,video_uploads,synthetic_UE_007,synthetic_video_uploads_0381
37.524504714472215,1972,82,2711469,90198,74662.33122377418,54.737564576244125,18268.98963703613,2356.250298944006,25337.74053386815,15912.739338092126,1374.984717417712,1099.9877739341698,1237.486245675941,video_uploads,synthetic_UE_007,synthetic_video_uploads_0382
109.66860573105889,2016,93,2934706,108304,27747.320937610853,19.230663013733537,52000.28721245087,57504.722097862454,224514.45350603823,0.0,1455.7077769223179,1164.5662215378543,1310.136999230086,video_uploads,synthetic_UE_007,synthetic_video_uploads_0383
34.6648211423119,2023,103,3230084,131566,96975.83570961421,61.330188067954666,16305.1839803913,11465.62316862708,50702.05348627255,4839.5608117642205,1596.6804282648523,1277.344342611882,1437.0123854383671,video_uploads,synthetic_UE_007,synthetic_video_uploads_0384
351.8942353131076,1934,121,1816108,90899,5419.261836736791,5.839822860898836,171238.0707119745,127342.65877867294,553266.0470479933,43895.411933301555,939.0429155168649,751.234332413492,845.1386239651785,video_uploads,synthetic_UE_007,synthetic_video_uploads_0385
27.17277246599905,2011,105,2841812,118703,108951.52504973335,77.87206854389719,12841.57488941354,2408.409243782088,20066.802620759805,10433.165645631452,1413.1339288141667,1130.5071430513333,1271.8205359327499,video_uploads,synthetic_UE_007,synthetic_video_uploads_0386
71.79592480172404,2112,111,2794699,117504,40562.23257855533,30.96276015859077,32296.862258985177,14044.096266341496,74429.15105800967,18252.765992643683,1323.2476589290725,1058.5981271432581,1190.9228930361653,video_uploads,synthetic_UE_007,synthetic_video_uploads_0387
452.70761708227974,1933,98,2889761,117205,6642.181148574496,4.486339357596594,222898.87596370248,60351.98301659945,403954.8250135009,162546.892947103,1494.9620979825895,1195.9696783860716,1345.4658881843307,video_uploads,synthetic_UE_007,synthetic_video_uploads_0388
35.92386989943831,1992,103,2902141,120048,84127.6011871776,58.31777049255923,17147.431932906115,3140.2144725557728,26568.075350573432,14007.21746035034,1456.8982631190263,1165.518610495221,1311.2084368071237,video_uploads,synthetic_UE_007,synthetic_video_uploads_0389
150.2337399158804,1929,113,2296317,107613,16001.26576989976,13.592153141786703,73571.8608794713,13635.081388788336,114477.10504583632,59936.77949068297,1190.4185493211837,952.3348394569471,1071.3766943890655,video_uploads,synthetic_UE_007,synthetic_video_uploads_0390
7.747988438797764,1995,103,2271995,93840,305348.287324897,270.7799600596128,3693.0354808378283,463.0676842586643,5082.238533613821,3229.967796579164,1138.8448682456933,911.0758945965547,1024.960381421124,video_uploads,synthetic_UE_007,synthetic_video_uploads_0391
363.11999479608164,2050,101,3741467,147468,10709.779289856844,5.9236616843639895,168814.5024621486,84699.07406028535,422911.72464300465,84115.42840186326,1825.1061238944878,1460.0848991155904,1642.5955115050392,video_uploads,synthetic_UE_007,synthetic_video_uploads_0392
88.43910494360583,1916,117,3074033,150172,36456.78008677214,22.987568692563826,43501.77321377562,14437.052732672086,86812.93141179188,29064.720481103534,1604.4018509556827,1283.5214807645461,1443.9616658601144,video_uploads,synthetic_UE_007,synthetic_video_uploads_0393
37.576973830303665,1983,105,4050108,171562,112347.25869797068,55.56594337344292,17996.634976199075,3341.232951110749,28020.333829531322,14655.402025088326,2042.4149355533232,1633.9319484426587,1838.173441997991,video_uploads,synthetic_UE_007,synthetic_video_uploads_0394
146.68119367247812,1991,104,2339064,97744,16612.954523952852,14.282676241903847,70014.88958113514,8390.862671526524,95187.4775957147,61624.02690960861,1174.8191307256354,939.8553045805083,1057.337217653072,video_uploads,synthetic_UE_007,synthetic_video_uploads_0395
208.9803798248582,1972,100,3230038,131036,16083.203613740396,9.914806364772124,100859.25667222886,13455.764764228317,141226.5509649138,87403.49190800055,1637.9508100379294,1310.3606480303436,1474.1557290341366,video_uploads,synthetic_UE_007,synthetic_video_uploads_0396
173.49512540865615,1988,93,2773338,103790,16583.336236237865,11.994573306300934,83371.0357562019,12711.688623251832,121506.10162595741,70659.34713295008,1395.0392749257123,1116.03141994057,1255.5353474331412,video_uploads,synthetic_UE_007,synthetic_video_uploads_0397
8.771976792080602,1955,114,2329759,108682,277980.7856082611,235.86473711010117,4239.718120870277,858.1357218770993,6814.125286501575,3381.582398993178,1191.692608779986,953.3540870239888,1072.5233479019873,video_uploads,synthetic_UE_007,synthetic_video_uploads_0398
44.49405956591563,1966,101,2947021,121118,68956.1489765777,46.45563970034803,21525.91173967858,4972.2452672139,36442.64754132028,16553.66647246468,1498.993838287057,1199.1950706296457,1349.0944544583513,video_uploads,synthetic_UE_007,synthetic_video_uploads_0399
211.6195501172505,2041,116,2155986,98028,10651.255986278844,10.192820081154538,98108.2754368338,30545.40688959088,189744.49610560643,67562.86854724292,1056.338534600324,845.0708276802593,950.7046811402917,video_uploads,synthetic_UE_008,synthetic_video_uploads_0400
339.87211253776235,2060,97,2041435,76900,6232.741439663241,6.346504818809873,157567.04336474842,48818.92611456667,304023.8217084484,108748.11725018175,990.9882125836525,792.7905700669221,891.8893913252873,video_uploads,synthetic_UE_008,synthetic_video_uploads_0401
25.86019920098129,2055,111,2636933,113946,106375.01198736377,83.75805550321549,11939.150138957199,4571.541632952728,25653.77503781538,7367.608506004471,1283.1795370909404,1026.5436296727523,1154.8615833818462,video_uploads,synthetic_UE_008,synthetic_video_uploads_0402
20.974618688796408,2023,106,3797720,159192,188652.39262316527,101.50363310953564,9851.864109345423,1354.7927546145147,13916.242373188967,8497.071354730908,1877.2714714713552,1501.8171771770842,1689.5443243242198,video_uploads,synthetic_UE_008,synthetic_video_uploads_0403
21.67971827316582,2031,89,2672174,93677,127577.81098214022,97.7872485835778,10226.2822043235,2364.4469573424276,17319.62307635078,7861.835246981072,1315.6941058185243,1052.5552846548196,1184.1246952366719,video_uploads,synthetic_UE_008,synthetic_video_uploads_0404
13.358118169316008,1961,103,2995407,125865,233661.05617853077,154.5127819531548,6471.9564773817865,762.6534992556868,8759.916975148848,5709.302978126099,1527.4898348742636,1221.9918678994109,1374.7408513868372,video_uploads,synthetic_UE_008,synthetic_video_uploads_0405
59.5189182028051,1963,102,3538327,147084,61919.99302544965,34.69485102137958,28822.720679324502,13190.508435823345,68394.24598679454,15632.212243501157,1802.5102288825979,1442.0081831060784,1622.2592059943381,video_uploads,synthetic_UE_008,synthetic_video_uploads_0406
145.3382602002055,1952,97,1367968,54382,9786.480160425017,14.098145919577362,70931.31293323841,28331.978729376577,155927.24912136816,42599.334203861836,700.8035709359301,560.6428567487441,630.7232138423371,video_uploads,synthetic_UE_008,synthetic_video_uploads_0407
91.24375542086747,1938,86,2965230,105267,33651.585095737704,22.182339938379066,45080.90682849183,7632.054058955377,67977.06900535796,37448.852769536454,1530.0469152345568,1224.0375321876454,1377.042223711101,video_uploads,synthetic_UE_008,synthetic_video_uploads_0408
59.68189555940218,2066,100,2392799,92654,41645.00769795751,36.29241296205399,27553.96840230941,2906.587889465023,36273.73207070448,24647.380512844386,1158.1797323750586,926.5437859000469,1042.3617591375528,video_uploads,synthetic_UE_008,synthetic_video_uploads_0409
188.86423613471092,1916,102,2052187,87400,11328.70385515392,10.684923950136456,93589.80977934139,9640.56178500446,122511.49513435477,83949.24799433693,1071.0792541545795,856.8634033236636,963.9713287391216,video_uploads,synthetic_UE_008,synthetic_video_uploads_0410
154.2408871187278,2004,110,3309548,145329,22399.229312916155,13.70583403331139,72961.63061434617,21825.133703826796,138437.03172582656,51136.496910519374,1651.471063871342,1321.1768510970737,1486.3239574842078,video_uploads,synthetic_UE_008,synthetic_video_uploads_0411
48.7089359804386,2041,90,2802216,98853,59559.276785784496,43.74967256225438,22857.313927939278,2825.5179905743635,31333.867899662368,20031.795937364914,1372.9625777026965,1098.3700621621572,1235.6663199324269,video_uploads,synthetic_UE_008,synthetic_video_uploads_0412
58.88866440421795,2043,90,3487433,122905,61307.86012089292,36.22089279116376,27608.375248109678,20141.06237103062,88031.56236120153,7467.312877079057,1707.0156744882204,1365.6125395905765,1536.3141070393986,video_uploads,synthetic_UE_008,synthetic_video_uploads_0413
59.19855449335511,2005,81,2690339,86949,46914.794183221886,35.237346888835745,28378.981061052305,16704.10835962038,78491.30613991345,11674.872701431927,1341.8151798672038,1073.4521438937632,1207.6336618804835,video_uploads,synthetic_UE_008,synthetic_video_uploads_0414
68.1875021135424,1976,96,2373193,92237,36156.625827042175,30.386800158037904,32909.02611657452,3993.7259351966463,44890.20392216446,28915.300181377872,1201.0087034676449,960.806962774116,1080.9078331208805,video_uploads,synthetic_UE_008,synthetic_video_uploads_0415
55.363177676486565,1995,105,2667940,112334,50218.82985558499,37.931348743587314,26363.417941184078,2678.478252973227,34398.85270010376,23684.939688210852,1337.3137534327957,1069.8510027462366,1203.5823780895162,video_uploads,synthetic_UE_008,synthetic_video_uploads_0416
195.8600994589686,2038,81,4143336,131741,21827.197125954695,10.818946818945717,92430.43863094317,33544.349135906064,193063.4860386614,58886.08949503711,2033.0406746256867,1626.4325397005496,1829.7366071631182,video_uploads,synthetic_UE_008,synthetic_video_uploads_0417
182.7691970430337,2034,100,3503105,137781,19920.676234862156,11.675928080471577,85646.2966462201,43399.82680572082,215845.77706338256,42246.46984049928,1722.2741701833982,1377.8193361467186,1550.0467531650584,video_uploads,synthetic_UE_008,synthetic_video_uploads_0418
22.34234667162146,1956,108,3633966,160518,169833.72676871196,92.38062726068195,10824.780364157685,4530.27951397987,24415.618906097297,6294.500850177815,1857.8558952084986,1486.284716166799,1672.0703056876487,video_uploads,synthetic_UE_008,synthetic_video_uploads_0419
263.9253852239584,2010,88,2218338,77697,8699.561044693219,7.949216397731905,125798.5630238124,21107.687585082225,189121.62577905908,104690.87543873017,1103.6507957238603,882.9206365790883,993.2857161514743,video_uploads,synthetic_UE_008,synthetic_video_uploads_0420
45.195026037035916,1965,98,3301140,131709,75956.34522230139,45.64661603047724,21907.42900486472,6839.721254673814,42426.592768886156,15067.707750190906,1679.9697344946903,1343.9757875957523,1511.9727610452214,video_uploads,synthetic_UE_008,synthetic_video_uploads_0421
24.978826853311023,1921,96,3328135,133056,138564.9942779922,80.74838789847492,12384.148167234023,2417.559515884757,19636.826714888295,9966.588651349266,1732.501305991145,1386.0010447929162,1559.2511753920307,video_uploads,synthetic_UE_008,synthetic_video_uploads_0422
141.45858098428985,1968,104,3107540,131375,22896.56079866734,14.647397037229666,68271.5159190588,13259.194480853428,108049.09936161908,55012.32143820537,1579.034833902493,1263.2278671219944,1421.1313505122437,video_uploads,synthetic_UE_008,synthetic_video_uploads_0423
25.42387419512348,2026,103,3471255,141180,142088.29749058845,83.74018781167351,11941.697602218639,6586.532677363752,31701.295634309896,5355.164924854887,1713.3541958730382,1370.6833566984305,1542.0187762857345,video_uploads,synthetic_UE_008,synthetic_video_uploads_0424
171.6803848951824,1955,106,3052055,132385,18548.653662118857,12.00486590974456,83299.55598989928,22480.30772866234,150740.4791758863,60819.248261236935,1561.1535282877282,1248.9228226301827,1405.0381754589555,video_uploads,synthetic_UE_008,synthetic_video_uploads_0425
5.0,1967,114,2436304,112959,509852.6,416.2,2402.691013935608,1032.5477724275647,5500.334331218302,1370.1432415080435,1238.5888270587734,990.8710616470188,1114.7299443528962,video_uploads,synthetic_UE_008,synthetic_video_uploads_0426
46.81492793187965,2067,95,2935294,107925,65005.312075417154,46.181850437662185,21653.528183108072,38294.33325179762,136536.52793850095,0.0,1420.0747172712106,1136.0597738169686,1278.0672455440895,video_uploads,synthetic_UE_008,synthetic_video_uploads_0427
209.4416824730714,2052,102,3587757,142671,17811.296948875653,10.284485755489223,97233.83587422072,57659.600043976134,270212.6360061491,39574.23583024459,1748.419636229422,1398.7357089835377,1573.5776726064798,video_uploads,synthetic_UE_008,synthetic_video_uploads_0428
234.25105381719902,1884,87,2179077,80500,9645.963009256264,8.414049661172907,118848.8350163364,27820.880810557104,202311.4774480077,91027.95420577929,1156.6228642588424,925.298291407074,1040.9605778329583,video_uploads,synthetic_UE_008,synthetic_video_uploads_0429
183.75189652296731,2008,105,3615345,151239,20498.2047601844,11.499201042182953,86962.56342781226,9732.40763317014,116159.78632732268,77230.15579464212,1800.4709743530332,1440.3767794824266,1620.42387691773,video_uploads,synthetic_UE_008,synthetic_video_uploads_0430
217.76871128314804,2015,104,3201683,132198,15309.27459852214,9.73050713995743,102769.56643848421,37536.19240540235,215378.14365469126,65233.37403308186,1588.9249635196022,1271.1399708156819,1430.0324671676422,video_uploads,synthetic_UE_008,synthetic_video_uploads_0431
104.37191291805829,1993,97,3210907,125020,31961.922577954614,20.024544358412264,49938.71431486042,44650.83977723837,183891.23364657554,5287.874537622054,1611.0924847379524,1288.873987790362,1449.9832362641573,video_uploads,synthetic_UE_008,synthetic_video_uploads_0432
50.20876845243156,2003,104,2899838,120452,60154.63221053633,41.96478154998363,23829.505672724994,11359.17460949162,57907.02950119985,12470.331063233374,1447.7476835996317,1158.1981468797055,1302.9729152396685,video_uploads,synthetic_UE_008,synthetic_video_uploads_0433
107.91970964268218,1903,105,2982928,131668,28860.307448123258,18.60642515299946,53744.87532006084,8327.505169467737,78727.39082846405,45417.3701505931,1567.487502426739,1253.9900019413913,1410.738752184065,video_uploads,synthetic_UE_008,synthetic_video_uploads_0434
83.26395978217678,2025,104,2737574,112477,34229.10713657979,25.56928598603266,39109.42216166124,5903.734240907103,56820.62488438255,33205.687920754135,1351.8886998252656,1081.5109598602126,1216.699829842739,video_uploads,synthetic_UE_008,synthetic_video_uploads_0435
121.25249849908676,2013,106,3393474,142954,29165.815498858654,17.47592854769883,57221.566068469445,8915.16183197062,83967.05156438131,48306.40423649883,1685.7795183946719,1348.6236147157376,1517.2015665552049,video_uploads,synthetic_UE_008,synthetic_video_uploads_0436
5.0,2039,106,3144358,130770,655025.6,429.0,2331.002331002331,1368.4794560229852,6436.440699071287,962.5228749793459,1542.1079410196683,1233.6863528157346,1387.8971469177013,video_uploads,synthetic_UE_008,synthetic_video_uploads_0437
389.0577853809829,2004,97,1810777,70117,4834.48492916841,5.4002260819497705,185177.43235648877,159745.58499573654,664414.1873436985,25431.847360752232,903.5815170770007,722.8652136616006,813.2233653693006,video_uploads,synthetic_UE_008,synthetic_video_uploads_0438
105.01520713337368,2012,78,3142018,97446,30847.570446494916,19.901879518702593,50246.51059013094,13322.772145457488,90214.82702650341,36923.73844467346,1561.6394476307787,1249.3115581046231,1405.475502867701,video_uploads,synthetic_UE_008,synthetic_video_uploads_0439
10.602759584010817,2014,114,3078675,139411,303514.0026048446,200.7024664794879,4982.499804516361,3745.410036976219,16218.729915445017,1237.089767540142,1528.6371919816172,1222.9097535852939,1375.7734727834554,video_uploads,synthetic_UE_008,synthetic_video_uploads_0440
26.27631084086531,2032,99,2636860,102775,104262.54342140294,81.09966474767977,12330.507198904417,1471.3705732195306,16744.61891856301,10859.136625684887,1297.6676292353848,1038.134103388308,1167.9008663118464,video_uploads,synthetic_UE_008,synthetic_video_uploads_0441
49.00655406852409,2046,120,2455434,115211,52455.12664297025,44.198169840127115,22625.37122277197,3869.3463951133585,34233.410408112046,18756.02482765861,1200.114739847028,960.0917918776224,1080.1032658623253,video_uploads,synthetic_UE_008,synthetic_video_uploads_0442
31.26497243716895,1996,85,2687996,91575,88903.676649193,66.56010985399209,15024.01366514606,2220.483876876023,21685.465295774127,12803.529788270036,1346.69180686598,1077.353445492784,1212.0226261793819,video_uploads,synthetic_UE_008,synthetic_video_uploads_0443
433.77201995990913,1992,110,2182274,96405,5253.171931676469,4.8458635026627,206361.56991432403,29234.819217716915,294066.02756747475,177126.7506966071,1095.5195581071075,876.415646485686,985.9676022963968,video_uploads,synthetic_UE_008,synthetic_video_uploads_0444
35.56041981074811,1981,80,2321026,74985,67378.59150008706,57.95769597121191,17253.96400327419,10295.124382157921,48139.33714974795,6958.839621116271,1171.6440845556574,937.315267644526,1054.4796761000916,video_uploads,synthetic_UE_008,synthetic_video_uploads_0445
