Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
383.51571465644594,1553,1218,1665403,1044925,7067.058523085336,7.225258037945764,138403.36147832766,28372.07440072696,223519.58468050853,110031.28707760069,1072.3786073242886,857.902885859431,965.1407465918599,video_calls,synthetic_UE_006,synthetic_video_calls_0337
88.12694548841252,1517,1181,1869247,1164182,34421.12946486786,30.614926967538548,32663.80485115364,5443.38838007099,48993.96999136661,27220.41647108265,1232.1999630886028,985.7599704708823,1108.9799667797424,video_calls,synthetic_UE_006,synthetic_video_calls_0338
1325.538837163795,1475,1128,1306538,799335,1588.6920405182968,1.9637297127932818,509235.05077364383,161740.9587110304,994457.9269067349,347494.09206261346,885.7888685072793,708.6310948058235,797.2099816565515,video_calls,synthetic_UE_006,synthetic_video_calls_0339
186.85108033543474,1543,1188,1492535,919316,12907.87827220613,14.61591763396451,68418.55742784136,17474.117696066973,120840.91051604228,50944.439731774386,967.294618270267,773.8356946162137,870.5651564432403,video_calls,synthetic_UE_006,synthetic_video_calls_0340
454.2117825079935,1510,1196,912309,578078,3281.260102436403,5.9575733263863055,167853.57816259924,53643.743679995925,328784.809202587,114209.83448260331,604.178724961015,483.34297996881196,543.7608524649135,video_calls,synthetic_UE_006,synthetic_video_calls_0341
679.0699279343379,1478,1229,1425302,948144,3495.1422561440513,3.986334674301394,250857.01068870997,48315.91801512858,395804.76473409566,202541.09267358138,964.3457312965538,771.4765850372431,867.9111581668985,video_calls,synthetic_UE_006,synthetic_video_calls_0342
10.624939623879001,1476,1202,1518560,989327,236037.76480420216,252.0484910786066,3967.490524226662,949.976006296087,6817.4185431149235,3017.5145179305746,1028.8352146292846,823.0681717034277,925.9516931663561,video_calls,synthetic_UE_006,synthetic_video_calls_0343
1.0,1477,1231,973306,648959,1622265.0,2708.0,369.2762186115214,76.90350479863143,599.9867330074158,292.37271381288997,658.9755611327043,527.1804489061635,593.0780050194339,video_calls,synthetic_UE_006,synthetic_video_calls_0344
40.77131438056252,1467,1198,1260969,823799,51133.205580291535,65.3645839112443,15298.804645614455,4476.855187849783,28729.370209163804,10821.949457764673,859.5567051389842,687.6453641111874,773.6010346250857,video_calls,synthetic_UE_006,synthetic_video_calls_0345
35.75093403749045,1505,1138,1355523,819979,60851.61293180887,73.92813841530408,13526.649276386852,1968.493990661606,19432.13124837167,11558.155285725246,900.6803731798601,720.5442985438881,810.612335861874,video_calls,synthetic_UE_006,synthetic_video_calls_0346
584.3735834351886,1534,1158,1396444,843328,3832.7742106918963,4.606642182857266,217077.85417354704,87513.43830554903,479618.16909019416,129564.415867998,910.3287420271961,728.2629936217569,819.2958678244765,video_calls,synthetic_UE_006,synthetic_video_calls_0347
294.7762768666685,1520,1184,1460040,909835,8039.571654783902,9.173058391069432,109014.89529092771,83131.23156622815,358408.58998961217,25883.663724699567,960.5531794328983,768.4425435463187,864.4978614896086,video_calls,synthetic_UE_006,synthetic_video_calls_0348
738.0285911062393,1423,1195,1031167,692759,2335.8525953797916,3.5472880475752984,281905.4969848126,296157.37118181307,1170377.6105302519,0.0,724.6433088938469,579.7146471150776,652.1789780044622,video_calls,synthetic_UE_006,synthetic_video_calls_0349
452.57931277707763,1469,1218,1654430,1097397,6080.319896007795,5.937080914088329,168432.94111539918,47947.75759105798,312276.2138885731,120485.1835243412,1126.2292513059638,900.9834010447711,1013.6063261753675,video_calls,synthetic_UE_007,synthetic_video_calls_0350
474.5580765634821,1493,1162,1354680,843476,4632.006299245759,5.594678778256634,178741.27177532282,30458.860862036505,270117.8543614324,148282.41091328632,907.354508590863,725.8836068726905,816.6190577317768,video_calls,synthetic_UE_007,synthetic_video_calls_0351
30.762731721676108,1536,1175,1370886,838953,71834.94040754833,88.1261139136668,11347.374297925528,4449.655880692053,24696.341940001686,6897.718417233475,892.5040194921633,714.0032155937306,803.2536175429469,video_calls,synthetic_UE_007,synthetic_video_calls_0352
2383.632124725233,1461,1255,1495418,1027652,1058.4980684848088,1.1394375716903378,877625.9663936793,936147.3895862976,3686068.135152572,0.0,1023.5581872114162,818.846549769133,921.2023684902747,video_calls,synthetic_UE_007,synthetic_video_calls_0353
442.20883323417263,1456,1223,1760115,1182759,6654.941690053475,6.058223623455595,165064.8873587804,25299.786317911963,240964.24631251628,139765.10104086844,1208.8708244413858,967.0966595531087,1087.9837419972473,video_calls,synthetic_UE_007,synthetic_video_calls_0354
499.56323262519476,1533,1186,1803256,1116066,5843.748717572792,5.442754435132685,183730.50114939123,32684.614639395968,281784.3450675791,151045.88650999527,1176.2924661736074,941.033972938886,1058.6632195562468,video_calls,synthetic_UE_007,synthetic_video_calls_0355
603.669675033132,1466,1241,1432173,969892,3979.1049631044734,4.48424049104575,223003.20466683857,24280.833768414588,295845.70597208233,198722.37089842398,976.926095920245,781.540876736196,879.2334863282205,video_calls,synthetic_UE_007,synthetic_video_calls_0356
393.3838527814834,1518,1178,1319233,819002,5435.492547244295,6.85335704792533,145913.8919812624,124897.194835085,520605.47648651735,21016.697146177394,869.0605484890651,695.2484387912522,782.1544936401586,video_calls,synthetic_UE_007,synthetic_video_calls_0357
2999.3736455414105,1486,1227,1508405,996400,835.1093581566304,0.9045221838342459,1105556.0801848175,257085.6794347425,1876813.118489045,848470.400750075,1015.0780141762243,812.0624113409795,913.5702127586019,video_calls,synthetic_UE_007,synthetic_video_calls_0358
929.4265857462592,1471,1186,1600682,1032445,2833.066151089059,2.858751880727223,349803.00554996583,63835.04699964748,541308.1465489082,285967.9585503184,1088.1597478719914,870.5277982975931,979.3437730847922,video_calls,synthetic_UE_007,synthetic_video_calls_0359
127.61374037066557,1566,1201,1616246,991627,20435.67559751167,21.68261812531315,46119.891713287165,9204.876036967622,73734.51982419004,36915.01567631954,1032.0855802302221,825.6684641841778,928.8770222072,video_calls,synthetic_UE_007,synthetic_video_calls_0360
1802.9748675214557,1509,1208,1466126,938942,1333.9442736138856,1.506953895444506,663590.3082522841,349452.7020081598,1711948.4142767633,314137.6062441243,971.5879493527675,777.2703594822141,874.4291544174907,video_calls,synthetic_UE_007,synthetic_video_calls_0361
199.18610903923587,1483,1192,1402719,901978,11570.570915394599,13.429651359237486,74462.09683709752,12561.998483957086,112148.09228896878,61900.098353140434,945.866287086309,756.6930296690472,851.2796583776781,video_calls,synthetic_UE_007,synthetic_video_calls_0362
536.6152581443965,1461,1242,700236,476218,2192.360321747375,5.03712848074226,198525.80767458252,24248.95087903512,271272.66031168785,174276.8567955474,479.2855162092426,383.4284129673941,431.3569645883183,video_calls,synthetic_UE_007,synthetic_video_calls_0363
42.90249424137278,1579,1191,1465651,884403,54776.62876145179,64.56501070580568,15488.265069087647,7045.252965612878,36624.02396592628,8443.012103474768,928.2149136975829,742.5719309580663,835.3934223278246,video_calls,synthetic_UE_007,synthetic_video_calls_0364
884.7418398355571,1517,1246,1734930,1139999,3249.455231521943,3.1229448813153744,320210.58264044777,63908.643337332716,511936.51265244593,256301.93930311507,1143.6591480493014,914.9273184394411,1029.2932332443713,video_calls,synthetic_UE_007,synthetic_video_calls_0365
332.2692967126609,1395,1228,1539432,1084113,7895.839386775431,7.894199150962517,126675.29420993553,14802.650466792606,171083.24561031334,111872.64374314292,1103.535520057041,882.8284160456328,993.1819680513369,video_calls,synthetic_UE_007,synthetic_video_calls_0366
2168.8905217672655,1467,1180,904031,581735,685.0350375404662,1.2204396549454046,819376.8499309653,82300.23693683464,1066277.5607414693,737076.6129941307,616.2447425114347,492.99579400914774,554.6202682602911,video_calls,synthetic_UE_007,synthetic_video_calls_0367
784.1457426448125,1614,1216,1553056,936067,3174.311693135693,3.6090229737839437,277083.3012879196,57705.70709319969,450200.42256751866,219377.5941947199,962.2403977011243,769.7923181608994,866.0163579310118,video_calls,synthetic_UE_007,synthetic_video_calls_0368
236.08795158878124,1525,1164,1784316,1089544,12172.836354672172,11.389823080356548,87797.67630672416,69944.31073534914,297630.60851277155,17853.36557137502,1170.0435207788573,936.0348166230859,1053.0391687009717,video_calls,synthetic_UE_007,synthetic_video_calls_0369
986.0870212376225,1488,1216,1890243,1235771,3170.1198095849477,2.742151495520397,364677.15282456455,56500.24418672056,534177.8853847262,308176.90863784397,1270.3247212647168,1016.2597770117735,1143.292249138245,video_calls,synthetic_UE_007,synthetic_video_calls_0370
910.201983584467,1509,1113,1595714,941566,2787.6010443395608,2.8806792857935775,347140.34461650153,130543.82707690992,738771.8258472313,216596.51753959162,1057.465031810983,845.9720254487864,951.7185286298848,video_calls,synthetic_UE_007,synthetic_video_calls_0371
211.06354146278113,1525,1148,996774,600286,7566.72606235798,12.664432622871326,78961.29497298208,71900.77733807723,294663.62698721373,7060.517634904856,653.6224403072702,522.8979522458161,588.2601962765432,video_calls,synthetic_UE_007,synthetic_video_calls_0372
1054.436808076849,1523,1196,1558878,979340,2407.17886606156,2.578627736790686,387803.1658980688,176774.40116563212,918126.3693949652,211028.76473243668,1023.5580408102176,818.8464326481741,921.2022367291959,video_calls,synthetic_UE_007,synthetic_video_calls_0373
783.3399464131699,1548,1234,1246345,794826,2605.7282146101506,3.5514593794667073,281574.3876395291,352606.1128323611,1339392.7261366122,0.0,805.13250335484,644.106002683872,724.6192530193559,video_calls,synthetic_UE_007,synthetic_video_calls_0374
1165.0078058234656,1523,1206,1243785,787921,1743.9419631733058,2.342473575162918,426899.15933435893,130506.38676897557,818418.3196412856,296392.77256538335,816.6682286990617,653.3345829592495,735.0014058291556,video_calls,synthetic_UE_007,synthetic_video_calls_0375
287.3226994093025,1457,1224,1443823,970344,8402.284278141644,9.330971780203171,107169.97367001213,19328.469591694025,165155.3824450942,87841.5040783181,990.9566512912583,792.7653210330067,891.8609861621325,video_calls,synthetic_UE_007,synthetic_video_calls_0376
732.2056584718789,1540,1302,1645057,1112657,3766.3106916646598,3.881423159077034,257637.45899784617,80082.84279740471,497885.9873900603,177554.61620044147,1068.2192754463572,854.5754203570858,961.3973479017216,video_calls,synthetic_UE_007,synthetic_video_calls_0377
760.4755484098669,1548,1233,1316637,838973,2834.5553049106184,3.656922311065745,273453.99079822615,191801.20700372916,848857.6118094136,81652.783794497,850.54124662494,680.432997299952,765.487121962446,video_calls,synthetic_UE_007,synthetic_video_calls_0378
102.66747832578659,1478,1245,1415952,954186,23085.57723098086,26.52251759178617,37703.8113572481,21788.81833118896,103070.26635081499,15914.993026059143,958.0190370750968,766.4152296600774,862.2171333675872,video_calls,synthetic_UE_007,synthetic_video_calls_0379
172.98367931593575,1514,1238,1529839,1000761,14629.125764969633,15.90901529486937,62857.44161189526,12681.394632641366,100901.62550981937,50176.04697925389,1010.4620273261573,808.3696218609259,909.4158245935416,video_calls,synthetic_UE_007,synthetic_video_calls_0380
219.84177871767713,1483,1183,1340684,855579,9990.198463689023,12.126903337257392,82461.28233971386,21070.503864504037,145672.79393322597,61390.77847520982,904.03532088338,723.2282567067041,813.631788795042,video_calls,synthetic_UE_007,synthetic_video_calls_0381
42.480903848153275,1534,1193,1434542,892520,54779.01337311498,64.19354940628335,15577.889199909525,3746.227464906393,26816.571594628702,11831.661735003132,935.1643241253059,748.1314593002448,841.6478917127754,video_calls,synthetic_UE_007,synthetic_video_calls_0382
1734.2677495008193,1516,1213,1478860,946627,1398.5654756586098,1.5735747843927204,635495.6942106336,166854.22024895682,1136058.3549575042,468641.4739616768,975.5018789074153,780.4015031259323,877.9516910166737,video_calls,synthetic_UE_007,synthetic_video_calls_0383
834.0363828592044,1442,1177,1154685,753988,2288.4769048764715,3.1401507821777113,318456.0453834305,369030.1377069833,1425546.4585043804,0.0,800.7527572802423,640.6022058241939,720.6774815522181,video_calls,synthetic_UE_007,synthetic_video_calls_0384
72.1515150933255,1489,1221,1506303,988151,34572.441019062586,37.55984883331568,26624.17531119022,6060.591981872766,44805.95125680852,20563.583329317455,1011.6210578105845,809.2968462484677,910.458952029526,video_calls,synthetic_UE_007,synthetic_video_calls_0385
304.11249086047553,1472,1198,1681416,1094748,9128.740460955556,8.779645954184025,113899.80931103951,129582.22651902262,502646.4888681074,0.0,1142.2669524792304,913.8135619833844,1028.0402572313074,video_calls,synthetic_UE_007,synthetic_video_calls_0386
555.2551961656004,1432,1280,1155776,826477,3569.9855016013375,4.884240649575421,204740.11658023615,26406.439024959524,283959.4336551147,178333.67755527663,807.106783942776,645.6854271542209,726.3961055484984,video_calls,synthetic_UE_007,synthetic_video_calls_0387
548.3430286552945,1514,1176,1784228,1108720,5275.799725391598,4.905688336362561,203844.99206516525,77968.31784490225,437749.94559987204,125876.674220263,1178.486709586175,942.78936766894,1060.6380386275575,video_calls,synthetic_UE_007,synthetic_video_calls_0388
225.17171909045354,1473,1149,1696971,1058965,12239.263488026732,11.644446338959284,85877.84862336138,83189.14010266734,335445.2689313634,2688.708520694039,1152.0513610815794,921.6410888652636,1036.8462249734216,video_calls,synthetic_UE_007,synthetic_video_calls_0389
800.3013682852336,1554,1209,1352469,841768,2741.763399332284,3.452449426545583,289649.42753718194,30313.083295195014,380588.677422767,259336.34424198692,870.3151409082548,696.2521127266039,783.2836268174293,video_calls,synthetic_UE_007,synthetic_video_calls_0390
524.6950506544027,1471,1287,1845087,1291435,5977.799859343273,5.256386536446659,190244.760933431,123545.45799695539,560881.1349242972,66699.30293647562,1254.3082687677945,1003.4466150142357,1128.8774418910152,video_calls,synthetic_UE_007,synthetic_video_calls_0391
125.35255870277793,1442,1193,1510467,999715,20024.97616304638,21.020711721152974,47572.12853995367,12880.60462976181,86213.9424292391,34691.52391019186,1047.4810489912948,837.9848391930359,942.7329440921653,video_calls,synthetic_UE_007,synthetic_video_calls_0392
179.61934949719154,1493,1211,1535474,996361,14095.55822959701,15.054057414021973,66427.27422233415,12164.847115392648,102921.81556851209,54262.4271069415,1028.449131559513,822.7593052476104,925.6042184035617,video_calls,synthetic_UE_007,synthetic_video_calls_0393
751.168699579402,1438,1247,1287310,893060,2902.636919271055,3.574430086748021,279764.8788005221,51848.85697561597,435311.44972737005,227916.02182490617,895.2092746605919,716.1674197284735,805.6883471945328,video_calls,synthetic_UE_007,synthetic_video_calls_0394
38.73994219398882,1495,1211,1299786,842296,55293.88735981082,69.85038817171709,14316.312710269334,1795.1145631461154,19701.65639970768,12521.19814712322,869.4224341228467,695.5379472982773,782.480190710562,video_calls,synthetic_UE_007,synthetic_video_calls_0395
1815.5999739804083,1543,1204,1870969,1167931,1673.7717798804022,1.5129984794930615,660939.1969349866,331612.1374293298,1655775.609222976,329327.0595056568,1212.553061947244,970.0424495577953,1091.2977557525196,video_calls,synthetic_UE_007,synthetic_video_calls_0396
442.1955247180291,1427,1260,1572840,1111018,6069.392044868368,6.076497498959076,164568.48705546302,54615.794948869276,328415.8719020708,109952.69210659375,1102.2009254778413,881.7607403822731,991.9808329300572,video_calls,synthetic_UE_007,synthetic_video_calls_0397
187.8848691515183,1485,1217,1961993,1286327,17288.885553527023,14.381147413318274,69535.48081107264,12909.871210065214,108265.09444126829,56625.60960100743,1321.2074677766616,1056.9659742213294,1189.0867209989956,video_calls,synthetic_UE_007,synthetic_video_calls_0398
733.4059683623906,1492,1215,1324015,862562,2981.4006080184618,3.690998051249042,270929.4304995902,32469.25987596614,368337.2101274886,238460.17062362403,887.4095653628177,709.9276522902542,798.668608826536,video_calls,synthetic_UE_007,synthetic_video_calls_0399
1044.901899124291,1476,1200,1651607,1074216,2608.6879565291742,2.5610059683523363,390471.5617056394,52093.31949080918,546751.520178067,338378.24221483024,1118.9754050189647,895.1803240151718,1007.0778645170683,video_calls,synthetic_UE_008,synthetic_video_calls_0400
867.4756270432807,1490,1175,1486304,937668,2794.2825417031127,3.0721324229977887,325506.80189241306,49630.43907127029,474398.1191062239,275876.3628211428,997.5196374628562,798.015709970285,897.7676737165706,video_calls,synthetic_UE_008,synthetic_video_calls_0401
43.85988396040301,1461,1248,1308831,894412,50233.67143399426,61.76486929253399,16190.433355630494,3277.007767744035,26021.456658862597,12913.425587886459,895.846304389993,716.6770435119944,806.2616739509937,video_calls,synthetic_UE_008,synthetic_video_calls_0402
222.47029782957816,1470,1203,1542760,1010035,11474.767755089495,12.015087074894076,83228.69353893683,19224.898928789997,140903.39032530683,64003.79461014683,1049.4969191435284,839.5975353148228,944.5472272291756,video_calls,synthetic_UE_008,synthetic_video_calls_0403
1058.0977505862525,1535,1257,1271239,832807,1988.5176004147318,2.6386976046901687,378974.8390351907,117991.48040982721,732949.2802646724,260983.3586253635,828.169267300162,662.5354138401296,745.3523405701458,video_calls,synthetic_UE_008,synthetic_video_calls_0404
1699.3605626888118,1552,1189,1234606,756673,1171.7813415943351,1.6129596391616003,619978.3154647253,192087.60238803414,1196241.1226288276,427890.71307669114,795.4941062918263,636.395285033461,715.9446956626437,video_calls,synthetic_UE_008,synthetic_video_calls_0405
129.30099600490647,1548,1239,1457580,933303,18490.83204207704,21.554358327558777,46394.32938819751,17764.548218470773,99687.97404360984,28629.78116972674,941.5897685454702,753.2718148363762,847.4307916909231,video_calls,synthetic_UE_008,synthetic_video_calls_0406
104.87309344398204,1520,1220,1882726,1208908,29479.763573975208,26.12681584970668,38274.85162189126,5263.419296668436,54065.109511896575,33011.43232522283,1238.6357357356776,990.9085885885421,1114.77216216211,video_calls,synthetic_UE_008,synthetic_video_calls_0407
108.39859136582909,1527,1161,1462632,889648,21700.28199039419,24.797370206854445,40326.856906930465,9324.083983567609,68299.10885763328,31002.772923362856,957.8470529092622,766.2776423274098,862.0623476183359,video_calls,synthetic_UE_008,synthetic_video_calls_0408
66.79059084658003,1466,1211,1559450,1030556,38778.00700924058,40.08049586129801,24949.791126850963,2940.076246663686,33770.01986684202,22009.714880187275,1063.7449174371318,850.9959339497054,957.3704256934186,video_calls,synthetic_UE_008,synthetic_video_calls_0409
297.59459101402547,1468,1206,1763442,1158970,9820.111279718349,8.985378366214915,111291.91885341266,50931.93702313987,264087.7299228323,60359.98183027279,1201.255114441299,961.0040915530392,1081.129602997169,video_calls,synthetic_UE_008,synthetic_video_calls_0410
726.6913010010276,1458,1191,948285,619702,2157.707127964895,3.645289267053238,274326.6519445178,109573.84752074862,603048.1945067637,164752.80442376918,650.401785467965,520.3214283743721,585.3616069211686,video_calls,synthetic_UE_008,synthetic_video_calls_0411
456.2187771043374,1446,1152,1540023,981525,5527.058785270737,5.6946362806234,175603.84030190046,29729.17131509947,264791.3542471989,145874.668986801,1065.0234576172784,852.0187660938227,958.5211118555505,video_calls,synthetic_UE_008,synthetic_video_calls_0412
298.4094777970109,1557,1201,1368742,844629,7417.22755034482,9.242333790336556,108197.78020196188,11413.468761024727,142438.18648503607,96784.31144093716,879.0898661875293,703.2718929500235,791.1808795687764,video_calls,synthetic_UE_008,synthetic_video_calls_0413
944.3211806735545,1427,1206,1192315,806128,2116.2746752906396,2.7882462597333295,358648.3785315437,36943.89229422522,469480.0554142194,321704.4862373185,835.5396270772898,668.4317016618319,751.9856643695608,video_calls,synthetic_UE_008,synthetic_video_calls_0414
771.2044355936391,1504,1236,1693106,1113127,3638.7666751940887,3.5528841297325644,281461.4728443938,84194.03768228074,534043.5858912361,197267.43516211305,1125.7355319356711,900.588425548537,1013.1619787421041,video_calls,synthetic_UE_008,synthetic_video_calls_0415
243.54467990219302,1535,1165,1514248,919400,9992.614090266095,11.086261465798858,90201.73329710853,11150.331181322164,123652.72684107503,79051.40211578636,986.4812888513483,789.1850310810787,887.8331599662135,video_calls,synthetic_UE_008,synthetic_video_calls_0416
294.4433220210897,1537,1167,1772941,1076914,9678.78972577234,9.183431233690278,108891.761102474,79439.50820526686,347210.2857182746,29452.252897207145,1153.50783724411,922.8062697952881,1038.157053519699,video_calls,synthetic_UE_008,synthetic_video_calls_0417
295.9927724667756,1504,1134,1460245,880807,7909.152579942731,8.912379778787026,112203.47705336452,66043.91591768028,310335.2248064054,46159.56113568424,970.9075899336019,776.7260719468816,873.8168309402417,video_calls,synthetic_UE_008,synthetic_video_calls_0418
340.93751056771197,1480,1185,1332746,853678,6412.975786557709,7.816681700885233,127931.52366518273,15525.328588606848,174507.50943100327,112406.19507657588,900.5043517338224,720.403481387058,810.4539165604402,video_calls,synthetic_UE_008,synthetic_video_calls_0419
276.81588838243283,1496,1216,1449110,942309,8639.023626765793,9.79712550405798,102070.75530325694,10370.214475006964,133181.39872827783,91700.54082824997,968.6568767163978,774.9255013731183,871.7911890447581,video_calls,synthetic_UE_008,synthetic_video_calls_0420
979.300497294843,1533,1134,2018225,1194347,3280.4762265251607,2.723372455509979,367191.78751212714,133259.23475625226,766969.4917808839,233932.55275587487,1316.5203373128434,1053.2162698502748,1184.868303581559,video_calls,synthetic_UE_008,synthetic_video_calls_0421
913.8459852151685,1530,1202,1776539,1116549,3165.8376212254316,2.9895628412229005,334497.0663305888,169500.78770755534,842999.4294532548,164996.27862303343,1161.137085091699,928.9096680733592,1045.0233765825292,video_calls,synthetic_UE_008,synthetic_video_calls_0422
111.7117333581073,1462,1226,1796692,1205332,26872.951567017586,24.061930821386927,41559.42461239111,21882.42268234087,107206.69265941373,19677.001930050235,1228.9279476042493,983.1423580833995,1106.0351528438243,video_calls,synthetic_UE_008,synthetic_video_calls_0423
545.5224995862692,1517,1208,1495974,953005,4489.23555280916,4.9952110170830215,200191.74296743824,95702.48156214842,487299.1876538835,104489.26140528983,986.1402342094977,788.9121873675982,887.526210788548,video_calls,synthetic_UE_008,synthetic_video_calls_0424
189.60176815799133,1463,1172,1195902,766424,10349.724156395174,13.897549720128705,71955.13023073674,19135.58618536592,129361.8887868345,52819.54404537083,817.4319396470642,653.9455517176514,735.6887456823578,video_calls,synthetic_UE_008,synthetic_video_calls_0425
1430.527774061333,1501,1139,1761247,1069186,1978.5935312281792,1.8454727324202316,541866.5810838382,229324.18698054217,1229839.1420254647,312542.3941032961,1173.382762628905,938.7062101031241,1056.0444863660146,video_calls,synthetic_UE_008,synthetic_video_calls_0426
954.4917403249938,1473,1214,1379993,909877,2399.046427809134,2.815110792980887,355225.80585224926,68989.35787506074,562193.8794774315,286236.4479771885,936.8591671461573,749.487333716926,843.1732504315416,video_calls,synthetic_UE_008,synthetic_video_calls_0427
127.11937097561741,1522,1209,1760462,1118738,22649.577148649165,21.483743815282324,46546.82203427954,25673.24802289899,123566.56610297652,20873.574011380548,1156.6770979365192,925.3416783492154,1041.0093881428672,video_calls,synthetic_UE_008,synthetic_video_calls_0428
858.401924475912,1461,1220,1578722,1054642,3067.7517429935538,3.123245560798172,320179.7554926938,86407.89673400427,579403.4456947066,233771.85875868954,1080.576764143864,864.4614113150913,972.5190877294776,video_calls,synthetic_UE_008,synthetic_video_calls_0429
18.986724876782283,1472,1247,1353201,917088,119572.43888735119,143.20531938211738,6982.980830004517,3000.910753445214,15985.71309034016,3982.070076559303,919.2944135293867,735.4355308235095,827.3649721764481,video_calls,synthetic_UE_008,synthetic_video_calls_0430
234.07463965939823,1558,1182,1573638,955091,10803.088295594735,11.70566791851937,85428.70060561979,151080.92790216504,538671.4843121149,0.0,1010.0373586356053,808.0298869084843,909.0336227720447,video_calls,synthetic_UE_008,synthetic_video_calls_0431
1047.208412365357,1545,1207,1814154,1133817,2815.07574346289,2.6279391642624277,380526.3126327605,225651.850462799,1057481.8640211574,154874.4621699615,1174.209818114711,939.3678544917689,1056.7888363032398,video_calls,synthetic_UE_008,synthetic_video_calls_0432
1171.2552690859952,1400,1155,1229636,811559,1742.7413595269236,2.181420282526309,458416.9350630118,107309.11169786313,780344.2701566012,351107.8233651487,878.3114321294212,702.649145703537,790.4802889164791,video_calls,synthetic_UE_008,synthetic_video_calls_0433
918.7594826148365,1507,1216,1808754,1167589,3239.5235709885415,2.9637789340145937,337407.08138627856,37760.88382094842,450689.7328491238,299646.19756533013,1200.2354871765167,960.1883897412134,1080.211938458865,video_calls,synthetic_UE_008,synthetic_video_calls_0434
1088.84355641574,1513,1212,1655921,1061190,2495.4099089718616,2.5026552106072675,399575.61703329906,145943.4710221056,837406.0300996159,253632.14601119346,1094.4624817598012,875.569985407841,985.0162335838211,video_calls,synthetic_UE_008,synthetic_video_calls_0435
521.8595645902914,1494,1189,1651686,1051595,5180.0928514596235,5.141229905609579,194505.98754763004,173910.27792476365,716236.821321921,20595.709622866387,1105.5462423689762,884.436993895181,994.9916181320787,video_calls,synthetic_UE_008,synthetic_video_calls_0436
251.0438422621578,1503,1215,1538882,995205,10094.200985633921,10.826794138856716,92363.44454089692,44028.29452207293,224448.3281071157,48335.15001882399,1023.8738417998159,819.0990734398528,921.4864576198343,video_calls,synthetic_UE_008,synthetic_video_calls_0437
539.5985482134109,1416,1218,1534581,1055999,4800.939529169057,4.881406758266989,204858.97806127978,31741.89517898865,300084.6635982457,173117.0828822911,1083.7437512133695,866.9950009706956,975.3693760920326,video_calls,synthetic_UE_008,synthetic_video_calls_0438
416.3197989108839,1522,1215,1485387,948617,5846.476690197036,6.574272967944706,152108.07413623817,22961.363169329965,220992.16364422807,129146.7109669082,975.9443499126328,780.7554799301063,878.3499149213695,video_calls,synthetic_UE_008,synthetic_video_calls_0439
606.2624924954338,1511,1221,1726906,1116374,4689.849751873632,4.50629889498001,221911.6004741705,34573.98960824624,325633.5692989092,187337.61086592427,1142.889759197336,914.3118073578688,1028.6007832776024,video_calls,synthetic_UE_008,synthetic_video_calls_0440
11.59830247238462,1534,1220,1642996,1045348,231787.71258991613,237.44854098754809,4211.438806239877,2472.441751767374,11628.764061541999,1738.9970544725024,1071.053970509834,856.8431764078673,963.9485734588507,video_calls,synthetic_UE_008,synthetic_video_calls_0441
1945.2889269049147,1504,1190,1130693,715704,949.1633733492441,1.3848842517632252,722082.0070174146,622912.9065999305,2590820.726817206,99169.10041748406,751.7907585385003,601.4326068308003,676.6116826846503,video_calls,synthetic_UE_008,synthetic_video_calls_0442
525.0760356668684,1510,1123,1632037,971008,4957.462963804898,5.014511844281715,199421.20610211484,52876.17505508194,358049.7312673606,146545.0310470329,1080.8197238153894,864.6557790523116,972.7377514338505,video_calls,synthetic_UE_008,synthetic_video_calls_0443
53.01379792005409,1512,1248,1609249,1062615,50399.407415202106,52.06191799655889,19207.897797121048,14438.827099067745,62524.379094324286,4769.070698053303,1064.3185959908087,851.454876792647,957.8867363917279,video_calls,synthetic_UE_008,synthetic_video_calls_0444
131.38155420432656,1528,1212,1449818,919989,18037.59298138946,20.85528685205467,47949.47233734546,13792.756658999324,89327.74231434343,34156.71567834614,948.8338146176924,759.067051694154,853.9504331559232,video_calls,synthetic_UE_008,synthetic_video_calls_0445
1127.9136427972037,1423,1235,1280781,889256,1923.9389592082164,2.356563392041444,424346.74296358303,72570.94365424827,642059.5739263279,351775.7993093348,900.057369923514,720.0458959388112,810.0516329311627,video_calls,synthetic_UE_008,synthetic_video_calls_0446
156.32486218584475,1497,1148,1457098,893920,15039.309596224197,16.91989337470534,59102.02729143469,8735.02258559358,85307.09504821544,50367.004705841115,973.34590343299,778.676722746392,876.0113130896909,video_calls,synthetic_UE_008,synthetic_video_calls_0447
2168.860099799546,1493,1233,1265705,836230,969.1427308724378,1.256881437512704,795619.9925897088,112713.84812113164,1133761.5369531037,682906.1444685771,847.7597790535538,678.207823242843,762.9838011481984,video_calls,synthetic_UE_008,synthetic_video_calls_0448
177.80209905374053,1484,1131,1314559,801491,11901.153086839688,14.707362927192543,67993.15451385872,40570.27027079823,189703.9653262534,27422.884243060493,885.8220422778287,708.657633822263,797.2398380500458,video_calls,synthetic_UE_008,synthetic_video_calls_0449
