Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
120.61650335298606,2005,85,2861108,97035,24525.19280336745,17.3276454042411,57711.2456234383,19263.19461957997,115500.82948217822,38448.05100385833,1426.986844438037,1141.5894755504296,1284.2881599942334,video_uploads,synthetic_UE_002,synthetic_video_uploads_0147
395.5945533321199,1979,119,2874821,138293,7616.672106884019,5.303409721717356,188557.93771788364,22829.51939231391,257046.49589482535,165728.41832556974,1452.6637489671523,1162.130999173722,1307.3973740704373,video_uploads,synthetic_UE_002,synthetic_video_uploads_0148
42.966289971388775,2028,102,3087738,124240,74755.7678854482,49.57374726601635,20171.96712271773,7887.216091297718,43833.61539661088,12284.751031420015,1522.5537045132278,1218.0429636105823,1370.298334061905,video_uploads,synthetic_UE_002,synthetic_video_uploads_0149
5.618548713354581,1942,65,2642457,70755,482902.6388168599,357.20968214258147,2799.476190012248,1515.7334860790293,7346.676648249336,1283.7427039332183,1360.6884779003012,1088.550782320241,1224.6196301102711,video_uploads,synthetic_UE_003,synthetic_video_uploads_0150
137.97428722689827,1993,99,1573329,62522,11856.201853826926,15.162245386777848,65953.29217346954,37932.70689925284,179751.4128712281,28020.585274216704,789.4279278123488,631.5423422498791,710.4851350311139,video_uploads,synthetic_UE_003,synthetic_video_uploads_0151
141.97586856438886,1961,105,2614554,111995,19204.312870700676,14.55176869767152,68720.16871461223,66154.88122718282,267184.8123961607,2565.2874874294066,1333.2761664633304,1066.6209331706643,1199.9485498169977,video_uploads,synthetic_UE_003,synthetic_video_uploads_0152
65.31085712322601,2018,97,2130831,81938,33880.568981433404,32.38358969948135,30879.837883321998,5508.708126573882,47405.96226304364,25371.129756748112,1055.9124113799685,844.7299291039747,950.3211702419716,video_uploads,synthetic_UE_003,synthetic_video_uploads_0153
28.75920976546295,1983,99,2936626,117287,106189.04430633751,72.39420057015204,13813.261174573943,7592.226823054411,36589.94164373718,6221.034351519532,1480.9008072191211,1184.720645775297,1332.810726497209,video_uploads,synthetic_UE_003,synthetic_video_uploads_0154
176.84304526680435,2052,104,2731177,110737,16070.261602385235,12.191601862245856,82023.67591224692,9016.048526435969,109071.82149155482,73007.62738581095,1330.9830693210852,1064.7864554568682,1197.8847623889767,video_uploads,synthetic_UE_003,synthetic_video_uploads_0155
304.3659962177117,2015,99,3047674,119789,10406.757125833226,6.945585335649206,143976.3463659942,38700.36908158333,260077.45361074415,105275.97728441084,1512.4933815019126,1209.9947052015302,1361.2440433517213,video_uploads,synthetic_UE_003,synthetic_video_uploads_0156
26.855960986996337,1999,102,2344387,95698,90858.2270126729,78.23216607356947,12782.465962397117,7403.504416136409,34992.97921080634,5378.961546260705,1172.7801449305073,938.224115944406,1055.5021304374566,video_uploads,synthetic_UE_003,synthetic_video_uploads_0157
44.59060766162326,1994,82,4270517,140494,98922.4240556004,46.55688964262987,21479.09810290138,4369.931412601238,34588.89234070509,17109.16669030014,2141.683838681798,1713.3470709454386,1927.5154548136184,video_uploads,synthetic_UE_003,synthetic_video_uploads_0158
142.4860937267023,2055,85,2571298,85084,18643.096533301807,15.019009532991063,66582.28678817865,92892.59677904888,345260.0771253253,0.0,1251.2401465978146,1000.9921172782516,1126.116131938033,video_uploads,synthetic_UE_003,synthetic_video_uploads_0159
18.447468260767035,2000,106,2274208,96426,128507.28167624614,114.16200696108062,8759.481605302486,2010.5144735529464,14791.025025961324,6748.96713174954,1137.1043996077456,909.6835196861964,1023.3939596469712,video_uploads,synthetic_UE_003,synthetic_video_uploads_0160
5.0,1922,87,2712514,98226,562148.0,401.8,2488.800398208064,1122.0447211237686,5854.934561579369,1366.755677084295,1411.2980699503814,1129.038455960305,1270.1682629553434,video_uploads,synthetic_UE_003,synthetic_video_uploads_0161
193.48508629329112,1957,85,3803613,132164,20341.50060555065,10.553784992527376,94752.7356970084,67682.92761717217,297801.5185485249,27069.80807983622,1943.5940372404611,1554.8752297923693,1749.2346335164152,video_uploads,synthetic_UE_003,synthetic_video_uploads_0162
150.24809674464314,2043,110,3079572,132649,21379.4455277486,14.329632432277462,69785.46063383331,54126.65672348256,232165.430804281,15658.803910350747,1507.3777186075306,1205.9021748860246,1356.6399467467777,video_uploads,synthetic_UE_003,synthetic_video_uploads_0163
95.18060194547154,2046,104,2637587,107256,28838.260568813235,22.588636298305023,44270.04741649839,5253.748293101231,60031.29229580208,39016.29912339716,1289.143514953331,1031.3148119626649,1160.229163457998,video_uploads,synthetic_UE_003,synthetic_video_uploads_0164
34.059258904789964,1949,95,2848200,111063,86885.71317045952,60.01304977638664,16663.04251702053,9460.674493195022,45045.0659966056,7202.368023825509,1461.3648188272236,1169.091855061779,1315.2283369445013,video_uploads,synthetic_UE_003,synthetic_video_uploads_0165
129.00194464098223,2000,107,2123303,90877,17163.927304833698,16.33308711635215,61225.412738956926,27064.34707863956,142418.4539748756,34161.06566031737,1061.6518338496082,849.3214670796866,955.4866504646476,video_uploads,synthetic_UE_003,synthetic_video_uploads_0166
8.992484620115194,1995,107,3130720,134330,363086.52590813936,233.75074729603188,4278.061189398285,1139.1325029006416,7695.45869810021,3138.9286864976434,1569.283216408021,1255.4265731264168,1412.3548947672189,video_uploads,synthetic_UE_003,synthetic_video_uploads_0167
50.94582392273792,2010,107,1829329,77905,37436.51300825801,41.55394568180003,24065.10341177984,8884.935726909282,50719.91059250769,15180.167684870556,910.114315837405,728.091452669924,819.1028842536646,video_uploads,synthetic_UE_003,synthetic_video_uploads_0168
292.1467127428319,1959,104,2405983,102183,8585.295985198589,7.061520496436316,141612.56070907993,20154.25558597777,202075.32746701324,121458.30512310217,1228.1694726354422,982.5355781083538,1105.352525371898,video_uploads,synthetic_UE_003,synthetic_video_uploads_0169
150.97978909525318,2072,100,2803376,108238,19284.79313322568,14.38603148815955,69511.873432437,22033.10628029817,135611.19227333152,47478.76715213883,1352.9808805332425,1082.3847044265938,1217.682792479918,video_uploads,synthetic_UE_003,synthetic_video_uploads_0170
53.410795101336944,2012,97,3458065,133372,67241.78123890355,39.48639963135859,25325.17548664625,4801.039494536444,39728.29397025559,20524.13599210981,1718.720452962536,1374.976362370029,1546.8484076662826,video_uploads,synthetic_UE_003,synthetic_video_uploads_0171
128.31088614205234,1977,99,1525162,61099,12362.637712936206,16.179453376244872,61806.78523220248,38914.971389643935,178551.69940113428,22891.813842558546,771.4527431960043,617.1621945568036,694.307468876404,video_uploads,synthetic_UE_003,synthetic_video_uploads_0172
67.64126288227109,1966,106,2902311,125186,44758.13831668588,30.632189756810043,32645.397143953232,5061.328696057726,47829.38323212641,27584.068447895508,1476.2521676738606,1181.0017341390885,1328.6269509064746,video_uploads,synthetic_UE_003,synthetic_video_uploads_0173
5.0,2032,99,3065874,119496,637074.0,426.2,2346.316283435007,1661.4340402597388,7330.618404214223,684.8822431752681,1508.7966866753509,1207.0373493402806,1357.9170180078156,video_uploads,synthetic_UE_003,synthetic_video_uploads_0174
27.656622044468826,1936,79,3464707,113104,129365.4371183607,72.85777694615417,13725.370741671872,12730.47848146771,51916.806186075,994.892260204164,1789.621551183139,1431.697240946511,1610.6593960648252,video_uploads,synthetic_UE_003,synthetic_video_uploads_0175
5.0,1940,119,2373339,116464,497960.6,411.8,2428.3632831471587,359.814219040616,3507.8059402690064,2068.5490641065426,1223.3709391379612,978.696751310369,1101.0338452241651,video_uploads,synthetic_UE_003,synthetic_video_uploads_0176
517.7701301440054,2127,123,2983729,138034,6029.245061185272,4.345557746589623,230120.0578417802,162764.00207730292,718412.064073689,67356.05576447726,1402.787525759274,1122.2300206074192,1262.5087731833464,video_uploads,synthetic_UE_003,synthetic_video_uploads_0177
72.77907229104113,2002,105,2239156,93950,32057.37482706547,28.95063008737149,34541.5625491415,15050.985815665035,79694.5199961366,19490.57673347646,1118.4596269382455,894.7677015505965,1006.613664244421,video_uploads,synthetic_UE_003,synthetic_video_uploads_0178
420.43564682750514,1930,98,3075031,124913,7611.019722390147,4.823568161507582,207315.4077058704,32858.316584471475,305890.35745928483,174457.09112139893,1593.2804478527903,1274.6243582822326,1433.9524030675116,video_uploads,synthetic_UE_003,synthetic_video_uploads_0179
141.56278516564245,2024,103,2561015,104262,18827.52587045644,15.025135296053971,66555.14112159965,60024.19508505917,246627.7263767772,6530.946036540481,1265.3237517170612,1012.259001373649,1138.791376545355,video_uploads,synthetic_UE_003,synthetic_video_uploads_0180
140.35890432133803,2023,105,2873164,119300,21320.086634112256,15.161132884937256,65958.13172995209,27438.93506266122,148274.93691793576,38519.19666729087,1420.2495607625026,1136.1996486100022,1278.2246046862524,video_uploads,synthetic_UE_003,synthetic_video_uploads_0181
13.525568253923526,1988,109,3119809,136844,240777.53620852885,155.03969671601027,6449.961017607786,1646.836449005028,11390.47036462287,4803.124568602758,1569.32089636798,1255.456717094384,1412.3888067311818,video_uploads,synthetic_UE_003,synthetic_video_uploads_0182
47.52710697492078,2022,108,3046477,130175,66838.74113516448,44.81652967271843,22313.195762873605,6060.012923934461,40493.23453467699,16253.182838939145,1506.6651889023058,1205.3321511218446,1355.9986700120753,video_uploads,synthetic_UE_003,synthetic_video_uploads_0183
204.3405727663036,1939,96,2199700,87125,11191.24297755274,9.958864127915266,100413.05787041946,27979.03175404677,184350.1531325598,72434.0261163727,1134.4509503000456,907.5607602400364,1021.0058552700413,video_uploads,synthetic_UE_003,synthetic_video_uploads_0184
32.54527784783735,1984,82,3701684,122394,117500.24129089167,63.48079158086791,15752.796634964834,6789.115759092246,36120.143912241576,8963.68087587259,1865.768544646893,1492.6148357175143,1679.1916901822035,video_uploads,synthetic_UE_003,synthetic_video_uploads_0185
115.9492476178102,1995,113,2521134,114240,22728.68564603948,18.180368077491558,55004.38691546973,12388.218074752778,92169.04113972808,42616.16884071696,1263.7267174540214,1010.9813739632172,1137.3540457086192,video_uploads,synthetic_UE_003,synthetic_video_uploads_0186
57.40216378785662,1987,101,2769916,112636,50216.78295356876,36.37493540690733,27491.45775280489,14688.739173255117,71557.67527257024,12802.71857954978,1394.0193814262568,1115.2155051410057,1254.617443283631,video_uploads,synthetic_UE_003,synthetic_video_uploads_0187
201.18844817821977,2067,118,2776665,126810,14431.618844378185,10.86046450372961,92077.0929877436,12161.739341095636,128562.31101103051,79915.35364664797,1343.3309936646574,1074.664794931726,1208.9978942981916,video_uploads,synthetic_UE_003,synthetic_video_uploads_0188
79.83390586792939,1967,94,3080168,117757,40057.22838226634,25.816098781507044,38735.51958657418,12876.157015621444,77363.99063343852,25859.36257095274,1565.921982932144,1252.7375863457153,1409.3297846389296,video_uploads,synthetic_UE_003,synthetic_video_uploads_0189
44.75528349041431,2014,93,2738475,101163,63448.106648865134,47.07824050430331,21241.235638545,9407.320729145951,49463.19782598285,11833.914909399044,1359.7195689927469,1087.7756551941975,1223.747612093472,video_uploads,synthetic_UE_003,synthetic_video_uploads_0190
24.02478737803767,2003,85,2708522,91951,116565.9847861988,86.91023846099681,11506.124223198118,2173.981930938292,18028.070016012996,9332.142292259825,1352.232836570987,1081.7862692567896,1217.0095529138885,video_uploads,synthetic_UE_003,synthetic_video_uploads_0191
395.3835566169511,1998,101,3080093,124560,8105.175206121883,5.308769079725584,188367.58295233495,70844.77045017529,400901.8943028608,117522.8125021597,1541.5883999739826,1233.2707199791862,1387.4295599765844,video_uploads,synthetic_UE_003,synthetic_video_uploads_0192
205.2362657649275,2062,91,2972918,104960,14996.755025378045,10.49034873040417,95325.71563628774,24671.556337298392,169340.38464818292,70654.15929898935,1441.764622593471,1153.4116980747767,1297.5881603341238,video_uploads,synthetic_UE_003,synthetic_video_uploads_0193
219.80579786027084,2068,92,3393320,120768,15987.239800807636,9.826856347861662,101761.9434538291,27003.34479646335,182771.97784321912,74758.59865736574,1640.8704854437058,1312.6963883549647,1476.7834368993354,video_uploads,synthetic_UE_003,synthetic_video_uploads_0194
132.15186038464444,1930,99,2377500,97563,18728.930435001224,15.353548516792294,65131.52310726685,10107.238356476591,95453.2381766966,55024.284750790255,1231.8655545531428,985.4924436425144,1108.6789990978286,video_uploads,synthetic_UE_003,synthetic_video_uploads_0195
160.2145565698239,2056,84,3633723,118767,23421.65456335803,13.357088430771618,74866.61521954388,25256.898295130995,150637.31010493689,49609.71692441288,1767.375331287843,1413.9002650302746,1590.6377981590588,video_uploads,synthetic_UE_003,synthetic_video_uploads_0196
31.66759955295466,1986,87,3747619,131336,122489.70729573612,65.46122943526309,15276.217825834376,3901.7733465532992,26981.53786549428,11374.444479281075,1887.0189686897136,1509.6151749517712,1698.3170718207425,video_uploads,synthetic_UE_003,synthetic_video_uploads_0197
67.07583907820589,2029,85,1852651,62089,28545.89709668101,31.51656437029761,31729.34677303968,3960.622253673664,43611.21353406068,27768.724519366016,913.0862319602765,730.4689855682211,821.7776087642487,video_uploads,synthetic_UE_003,synthetic_video_uploads_0198
10.746104527668953,2066,95,3241561,119244,312746.3530013724,201.09612692077212,4972.746195126771,1151.4382399535332,8427.06091498737,3821.307955173238,1569.0036387515072,1255.2029110012058,1412.1032748763564,video_uploads,synthetic_UE_003,synthetic_video_uploads_0199
8.63416328779558,2002,110,3422056,150420,413760.5325405077,244.6096893934493,4088.145496115332,1699.4404970378569,9186.466987228903,2388.704999077475,1709.318874196416,1367.455099357133,1538.3869867767744,video_uploads,synthetic_UE_004,synthetic_video_uploads_0200
91.3602759089678,1977,105,2832176,120335,32317.229459135044,22.788897902131158,43881.01628672805,21656.31964201702,108849.97521277911,22224.69664471103,1432.5628028085316,1146.0502422468253,1289.3065225276785,video_uploads,synthetic_UE_004,synthetic_video_uploads_0201
75.10475135788907,1909,125,2105230,110279,29498.9193086155,27.082174738953405,36924.656518136224,12194.361456981593,73507.740889081,24730.295061154637,1102.792283408689,882.2338267269512,992.51305506782,video_uploads,synthetic_UE_004,synthetic_video_uploads_0202
12.200938044283308,1994,95,3168115,120750,269558.3723204777,171.21634356456644,5840.563927373531,3364.648379245768,15934.509065110837,2475.9155481277635,1588.8240754660362,1271.0592603728292,1429.9416679194328,video_uploads,synthetic_UE_004,synthetic_video_uploads_0203
314.3681631245051,1963,118,2792477,134289,9309.99491459591,6.6196270618403,151065.91212133836,59386.94897975558,329226.7590606051,91678.9631415828,1422.5561262818558,1138.0449010254847,1280.3005136536704,video_uploads,synthetic_UE_004,synthetic_video_uploads_0204
11.201877545162615,2035,111,3598114,157008,335222.55397458794,191.57502761014572,5219.887020113056,2453.694130138224,12580.969410527729,2766.192889974832,1768.1150179910455,1414.4920143928366,1591.303516191941,video_uploads,synthetic_UE_004,synthetic_video_uploads_0205
5.0,1974,96,2815231,109528,584951.8,414.0,2415.458937198068,505.7474313629967,3932.7012312870575,1909.7115058350707,1426.155921261929,1140.9247370095434,1283.540329135736,video_uploads,synthetic_UE_004,synthetic_video_uploads_0206
60.69689173279189,1993,100,3213566,128994,55069.70628273804,34.48282012881465,28999.948271759145,8877.689026960685,55633.0153526412,20122.25924479846,1612.4267365570029,1289.9413892456023,1451.1840629013027,video_uploads,synthetic_UE_004,synthetic_video_uploads_0207
581.7915918432283,2053,119,2604074,120753,4683.510449793922,3.733295617282271,267859.84891493013,195820.85251667237,855322.4064649472,72038.99639825779,1268.4238381228113,1014.739070498249,1141.5814543105305,video_uploads,synthetic_UE_004,synthetic_video_uploads_0208
243.0459502986752,2044,94,3576776,131591,15257.884344268432,8.7966904915414,113679.1161359566,28958.78736072853,200555.47821814215,84720.32877522807,1749.890824171037,1399.9126593368296,1574.9017417539333,video_uploads,synthetic_UE_004,synthetic_video_uploads_0209
22.870202803998907,2026,111,4334552,189984,197835.4122513017,93.44036073114054,10702.01347870796,5717.103574082388,27853.324200955125,4984.909904625571,2139.463290757305,1711.570632605844,1925.516961681575,video_uploads,synthetic_UE_004,synthetic_video_uploads_0210
23.061157014549515,2000,88,2619915,92221,117606.2414513238,90.54185783838425,11044.615428424097,1338.4108930870552,15059.848107685262,9706.20453533704,1309.9579146822523,1047.966331745802,1178.962123214027,video_uploads,synthetic_UE_004,synthetic_video_uploads_0211
5.0,2006,98,1070238,41827,222413.0,420.8,2376.425855513308,317.2584367383973,3328.2011657285,2059.1674187749104,533.5186384421826,426.81491075374606,480.1667745979643,video_uploads,synthetic_UE_004,synthetic_video_uploads_0212
122.87390452769912,1960,104,2916442,123800,24742.78010197557,16.797708251671274,59531.93048822632,7083.92245551236,80783.69785476339,52448.00803271396,1487.980794240051,1190.3846353920408,1339.182714816046,video_uploads,synthetic_UE_004,synthetic_video_uploads_0213
182.11145918687163,1995,92,2573216,94931,14651.17577945554,11.460014703733982,87259.92294531463,11514.554254670658,121803.5857093266,75745.36869064397,1289.832735213502,1031.8661881708017,1160.849461692152,video_uploads,synthetic_UE_004,synthetic_video_uploads_0214
141.381536391382,1911,103,2270216,97888,16749.740174307153,14.245141560951126,70199.37258757795,27614.098544587752,153041.6682213412,42585.2740429902,1187.972972834547,950.3783782676372,1069.175675551092,video_uploads,synthetic_UE_004,synthetic_video_uploads_0215
89.84970670554411,1991,114,2484504,113805,28918.39155930905,23.428011923272223,42683.94617840575,11114.774964211736,76028.27107104096,31569.17121419401,1247.8676317602176,998.294105408174,1123.0808685841955,video_uploads,synthetic_UE_004,synthetic_video_uploads_0216
210.909330130864,2031,99,2129884,83056,10492.376030149666,10.0991264761895,99018.46485017089,18838.83835449631,155534.9799136598,80179.62649567457,1048.6874437472436,838.949954997795,943.8186993725192,video_uploads,synthetic_UE_004,synthetic_video_uploads_0217
171.39896180572535,1944,91,2141837,80208,12964.16837412708,11.872884051109953,84225.53405686749,28484.65812052563,169679.50841844437,55740.87593634186,1101.768130087342,881.4145040698737,991.591317078608,video_uploads,synthetic_UE_004,synthetic_video_uploads_0218
72.69931573043142,2051,100,2852363,111257,40765.44559221277,29.58762374017238,33797.91526286909,7360.130722780464,55878.30743121049,26437.78454008863,1390.7183008533127,1112.5746406826502,1251.6464707679816,video_uploads,synthetic_UE_004,synthetic_video_uploads_0219
160.4351853629749,1997,97,2966477,115272,19208.685382995816,13.051999754682564,76616.61192119145,79111.8172168402,313952.063571712,0.0,1485.4669677716597,1188.3735742173278,1336.920270994494,video_uploads,synthetic_UE_004,synthetic_video_uploads_0220
185.52115565468367,1976,98,2889165,114630,16191.118416656787,11.179318028076542,89450.89472260546,58269.48622636621,264259.3534017041,31181.40849623925,1462.1281586698854,1169.7025269359085,1315.9153428028967,video_uploads,synthetic_UE_004,synthetic_video_uploads_0221
5.0,2068,104,3066767,123382,638029.8,434.4,2302.0257826887664,887.4856335940647,4964.48268347096,1414.5401490947015,1482.9631000678,1186.37048005424,1334.66679006102,video_uploads,synthetic_UE_004,synthetic_video_uploads_0222
8.277264093828649,2002,107,3282979,140371,413584.7257250589,254.79433495089583,3924.7340416446887,1734.9047579360172,9129.44831545274,2189.8292837086715,1639.8497760512444,1311.8798208409955,1475.86479844612,video_uploads,synthetic_UE_004,synthetic_video_uploads_0223
5.107934329962522,1925,82,2231560,76046,451768.9247615936,392.9181290031827,2545.059456882174,523.0641683305097,4114.251961873702,2021.995288551664,1159.2521800365057,927.4017440292046,1043.3269620328551,video_uploads,synthetic_UE_004,synthetic_video_uploads_0224
51.63917408002561,2038,90,3647293,128854,73125.62734152326,41.2090246970686,24266.529172944367,3180.7073407302887,33808.65119513523,21085.82183221408,1789.6433974541155,1431.7147179632923,1610.679057708704,video_uploads,synthetic_UE_004,synthetic_video_uploads_0225
129.56404920402153,2036,129,3221235,163276,26122.300289260707,16.709882203440742,59844.82642218084,14623.12802531207,103714.21049811706,45221.69839686877,1582.1393302350857,1265.7114641880685,1423.925397211577,video_uploads,synthetic_UE_004,synthetic_video_uploads_0226
27.63336227470842,1939,109,3477301,156379,131496.1228343083,74.1133120045418,13492.85267319747,4408.110762691606,26717.18496127229,9084.741910505863,1793.3476658954314,1434.678132716345,1614.0128993058884,video_uploads,synthetic_UE_004,synthetic_video_uploads_0227
5.142790477093085,2013,108,2302628,98831,466956.4141678591,412.4220128055607,2424.70083785624,542.8133337785652,4053.140839191936,1881.8875040776747,1143.8790395945264,915.1032316756211,1029.4911356350738,video_uploads,synthetic_UE_004,synthetic_video_uploads_0228
315.8701807709048,1962,98,2958230,118208,9739.564502390582,6.521666575086057,153335.03920917708,58996.01577846573,330323.08654457424,94339.02343071136,1507.7628201373525,1206.2102561098818,1356.986538123617,video_uploads,synthetic_UE_004,synthetic_video_uploads_0229
343.9242460536235,1964,104,2928791,124070,8876.550679488902,6.012952048974077,166307.6625017522,110136.32455414542,496716.6361641885,56171.33794760678,1491.2378512009427,1192.9902809607545,1342.1140660808485,video_uploads,synthetic_UE_004,synthetic_video_uploads_0230
301.48794519290783,1966,99,2909226,117197,10038.288589162448,6.849361750363533,145999.00493603284,71704.14682132393,361111.4454000046,74294.85811470891,1479.7695439441543,1183.8156351553237,1331.7925895497392,video_uploads,synthetic_UE_004,synthetic_video_uploads_0231
179.77305046387113,2020,120,2770810,131682,16145.312061572387,11.90389768921496,84006.09834760334,41025.73534890008,207083.3043943036,42980.36299870327,1371.6884749893857,1097.3507799915085,1234.519627490447,video_uploads,synthetic_UE_004,synthetic_video_uploads_0232
204.30837368350157,1960,111,2693494,122031,13780.761645930332,10.136637880580608,98652.03944157486,32991.33770249504,197626.05254906,65660.70173907981,1374.2320250846626,1099.38562006773,1236.8088225761962,video_uploads,synthetic_UE_004,synthetic_video_uploads_0233
107.09358054840388,2001,102,2998689,122285,29142.493733220454,19.63703136295356,50924.194269331376,26966.40363240786,131823.40516655496,23957.79063692352,1498.5956481119626,1198.87651848957,1348.7360833007665,video_uploads,synthetic_UE_004,synthetic_video_uploads_0234
20.932640458694856,1995,92,3331786,122917,165039.04544756128,99.70075223515896,10030.014594487233,15460.772338307965,56412.33160941113,0.0,1670.0685976745708,1336.0548781396567,1503.0617379071136,video_uploads,synthetic_UE_004,synthetic_video_uploads_0235
12.533725165331132,1987,90,3210895,116348,265463.2167301154,165.71290439214982,6034.533059860921,980.5248467887714,8976.107600227235,5054.008213072149,1615.951187261417,1292.7609498091338,1454.3560685352754,video_uploads,synthetic_UE_004,synthetic_video_uploads_0236
52.69216446275888,2040,96,3741260,140847,73675.22362349999,40.537336466974246,24668.61632151633,3659.921825929717,35648.38179930548,21008.694495586617,1833.951180783973,1467.1609446271789,1650.556062705576,video_uploads,synthetic_UE_004,synthetic_video_uploads_0237
43.76558236186287,1983,103,3776281,156916,89869.63700104605,47.66302394316432,20980.624334545955,2118.351452607546,27335.678692368598,18862.27288193841,1904.3276944791464,1523.462155583317,1713.8949250312317,video_uploads,synthetic_UE_004,synthetic_video_uploads_0238
115.98047026711023,1981,84,2327136,78941,20745.53581701001,17.804721736721508,56164.8766426684,16666.35137330284,106163.93076257691,39498.52526936555,1174.7283350659657,939.7826680527726,1057.2555015593691,video_uploads,synthetic_UE_004,synthetic_video_uploads_0239
123.37583957695736,1913,102,3614190,154165,30543.70298853721,16.332209020090325,61228.70450469348,36150.02675440487,169678.7847679081,25078.67775028861,1889.278754378882,1511.4230035031055,1700.350878940994,video_uploads,synthetic_UE_004,synthetic_video_uploads_0240
37.73582233514992,2047,82,3453150,110662,94441.08487548192,56.418539951013415,17724.669955448528,3935.7107202858047,29531.802116305946,13788.959235162723,1686.9321045042866,1349.545683603429,1518.238894053858,video_uploads,synthetic_UE_004,synthetic_video_uploads_0241
184.39658272764095,2028,100,2576495,101636,14523.756136824271,11.540344015719189,86652.52947727489,23461.919748403307,157038.2887224848,63190.60972887158,1270.461263407938,1016.3690107263506,1143.4151370671443,video_uploads,synthetic_UE_004,synthetic_video_uploads_0242
11.132864592307408,1961,119,2224141,107974,209480.22682423049,186.83421349050084,5352.338746301639,1413.3620820899864,9592.424992571598,3938.976664211653,1134.187263700498,907.3498109603984,1020.7685373304482,video_uploads,synthetic_UE_004,synthetic_video_uploads_0243
121.33065549358253,2040,97,3589568,136544,30710.392067378907,17.613026084022362,56776.16073635121,20771.65405957149,119091.1229150657,36004.50667677971,1759.5924115973153,1407.6739292778525,1583.633170437584,video_uploads,synthetic_UE_004,synthetic_video_uploads_0244
24.470968554042116,1982,66,1622844,43232,68083.77838909844,83.69100697739695,11948.715114278377,7582.617375044036,34696.567239410484,4366.097739234339,818.7913050570621,655.0330440456497,736.912174551356,video_uploads,synthetic_UE_004,synthetic_video_uploads_0245
38.271144771604206,2002,120,3423198,164149,93735.03252669048,55.44647312390944,18035.41223921028,11784.734438102108,53389.61555351659,6250.67780110817,1709.8891841458417,1367.9113473166735,1538.9002657312576,video_uploads,synthetic_UE_004,synthetic_video_uploads_0246
24.71034152286744,2043,99,2740718,106248,115213.54317848508,86.68435432257182,11536.107153532885,1444.443966855427,15869.439054099166,10091.663186677457,1341.5164374713124,1073.21314997705,1207.3647937241813,video_uploads,synthetic_UE_004,synthetic_video_uploads_0247
156.20761217417268,1999,107,3011360,128950,20103.43770250153,13.482057440656568,74172.65535335835,10653.460014584223,106133.03539711102,63519.19533877412,1506.43354465106,1205.146835720848,1355.790190185954,video_uploads,synthetic_UE_004,synthetic_video_uploads_0248
167.01718653928194,2020,81,2162695,69377,13364.325230535622,12.57954371962703,79494.1392381161,15856.210091885045,127062.76951377124,63637.92914623106,1070.6412924952328,856.5130339961863,963.5771632457096,video_uploads,synthetic_UE_004,synthetic_video_uploads_0249
55.66778195671079,2013,106,2665259,112277,49894.8566364636,38.06510562335335,26270.77959259594,3839.5576763134895,37789.45262153641,22431.221916282448,1324.023526992437,1059.2188215939495,1191.6211742931932,video_uploads,synthetic_UE_006,synthetic_video_uploads_0300
264.978892864448,1980,104,2050611,86167,8063.955498119939,7.864777369517073,127149.1808370672,15553.388632079424,173809.34673330546,111595.79220498777,1035.6622157742015,828.5297726193612,932.0959941967814,video_uploads,synthetic_UE_006,synthetic_video_uploads_0301
63.24047377340955,1975,103,3885647,162115,64005.877225131495,32.858703864956304,30433.336753325097,4426.219160260787,43711.99423410746,26007.117593064308,1967.4163548651015,1573.9330838920814,1770.6747193785916,video_uploads,synthetic_UE_006,synthetic_video_uploads_0302
79.76808987227048,2124,74,2679152,74673,34522.890098153184,27.55487819151206,36291.21468256164,8974.83222644774,63215.71136190485,27316.382456113897,1261.3711944045806,1009.0969555236644,1135.2340749641226,video_uploads,synthetic_UE_006,synthetic_video_uploads_0303
20.925968862135704,1995,115,2737079,126221,136829.9847363804,100.83165151879392,9917.52078774204,7516.09369930012,32465.8018856424,2401.42708844192,1371.9697787249002,1097.57582297992,1234.77280085241,video_uploads,synthetic_UE_006,synthetic_video_uploads_0304
110.84101448217268,1986,95,2916827,111620,27322.440291153107,18.774638699600693,53263.341894364574,8001.337143002435,77267.35332337188,45262.00475136214,1468.6947275183234,1174.9557820146588,1321.825254766491,video_uploads,synthetic_UE_006,synthetic_video_uploads_0305
96.81475707498808,2005,111,2167363,95990,23378.18188447155,21.85617217797745,45753.66591445562,7546.323610097923,68392.63674474938,38207.34230435769,1080.9793980287147,864.7835184229718,972.8814582258432,video_uploads,synthetic_UE_006,synthetic_video_uploads_0306
7.125114937005697,1979,95,2252056,86486,328211.1265117028,291.08302368966287,3435.445967698022,498.02553035590034,4929.522558765722,2937.4204373421217,1137.9771097736575,910.381687818926,1024.1793987962917,video_uploads,synthetic_UE_006,synthetic_video_uploads_0307
70.44788081314836,2016,114,4008226,181324,59470.20622397579,30.23511815280124,33074.1224474875,5537.782552380167,49687.470104628,27536.33989510733,1988.207381648314,1590.5659053186512,1789.3866434834829,video_uploads,synthetic_UE_006,synthetic_video_uploads_0308
